timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 01:45:00,46.19440079,52.05615234,46.54955292,48.58930206,44.20767593,52.73670578,49.56435394,42.07217407,44.99008179,51.38780975,45.05683899,51.74486923,48.65911484,45.33455276,47.29457474,48.73121262,43.03005981,58.80216599,,42.1133728,47.19844437,48.5435257,45.12359619,54.56320953,45.88197327,53.32722855,45.1209259,56.04638672,44.77111435,54.11459351,44.78713608,52.51239777,45.0995636,48.92958069
2022-04-28 01:46:00,46.16502762,52.02716064,46.5762558,49.30342484,44.19432449,53.24483109,49.53765106,42.81376266,44.97673035,51.41069794,45.05683899,51.63805771,48.62974167,45.34523392,47.26520157,49.04402161,43.03005981,58.85251999,,42.58029938,47.1690712,48.78614426,45.16632462,54.22903824,45.89532471,53.32875443,45.1209259,56.11962891,44.77111435,54.29465103,44.80048752,52.62226105,45.1689949,48.99214172
2022-04-28 01:47:00,46.18104935,51.98748779,46.5762558,49.14473343,44.18097305,53.11207581,49.52162933,42.72526169,44.94735718,51.31761551,45.04348755,51.0856781,48.61638641,45.45357513,47.26520157,48.90058899,43.04341125,58.73960495,,42.85801315,47.15571976,48.90516663,45.15030289,54.04592896,45.88197327,53.60799408,45.1209259,56.29358292,44.77111435,54.41214752,44.82986069,53.13039017,45.15564346,48.69153976
2022-04-28 01:48:00,46.19440079,51.82268906,46.56290436,49.22255325,44.20767593,53.02510071,49.50827789,42.37888336,45.00343323,51.96459961,45.01411438,51.08415222,48.61638641,45.43984222,47.21980667,49.001297,43.01670837,59.16075516,,42.5421524,47.15571976,49.12642288,45.1930275,54.80582809,45.88197327,53.52864838,45.1209259,56.22034073,44.75776291,53.92843628,44.82986069,52.92591858,45.15564346,48.59998322
2022-04-28 01:49:00,46.18104935,51.57091522,46.61898041,49.30952835,44.22369766,53.09376526,49.47890472,42.88243103,45.0328064,52.30334854,45.01411438,51.23216629,48.62974167,45.45510101,47.21980667,49.06690979,43.01670837,59.4842453,,42.33768082,47.12634659,48.88838196,45.17967606,54.49149323,45.90867615,53.65224838,45.1476326,56.24933243,44.74174118,53.97879028,44.85656357,52.52155304,45.12894058,49.06538391
2022-04-28 01:50:00,46.20775223,51.92797852,46.63233566,49.20424271,44.22369766,53.49660492,49.47890472,42.360569,45.04615784,51.98596191,44.9874115,51.38170624,48.64309311,45.42763519,47.2358284,49.28053665,43.04341125,59.63073349,,42.4917984,47.11299133,48.88685608,45.22240067,54.18783951,45.89532471,53.53017426,45.13428116,56.24780655,44.75776291,53.92843628,44.85656357,52.57648468,45.08621216,48.83649826
2022-04-28 01:51:00,46.20775223,52.04547119,46.66170883,49.19508743,44.2370491,53.39589691,49.46555328,41.95773315,45.07286072,51.52513885,44.95803833,51.49767303,48.65911484,45.27199173,47.21980667,49.03944397,43.04341125,59.48882294,,42.30411148,47.12634659,48.80598068,45.20637894,54.2244606,45.88197327,53.35164261,45.16098404,56.11505127,44.77111435,54.08865356,44.86991501,52.3064003,45.01411438,48.98298645
2022-04-28 01:52:00,46.22110367,51.73418808,46.68841171,48.9433136,44.27977371,53.28297806,49.42282867,42.35446548,45.04615784,51.19096756,44.9874115,51.72503281,48.64309311,45.17433548,47.2358284,48.85633469,43.00335693,59.2370491,,42.4704361,47.14236832,48.63050461,45.22240067,54.31601334,45.89532471,53.32875443,45.1476326,56.11199951,44.74174118,54.4213028,44.88861084,52.40406036,44.95803833,49.22255325
2022-04-28 01:53:00,,,46.71778488,48.82734299,44.26375198,53.33333206,49.42282867,42.42923737,,,,,,,47.17975235,48.95552063,43.00335693,59.2736702,,42.31937027,47.15571976,48.5358963,45.26245499,54.1008606,45.90867615,53.50576019,45.17700577,56.15320206,44.77111435,54.38620758,,,44.94468689,49.39040375
2022-04-28 01:54:00,,,46.77386093,48.09490967,44.30647659,53.37758636,49.42282867,42.74357224,,,,,,,,,43.00335693,59.2370491,,42.22171402,,,,,,,,,44.74174118,53.73159409,,,44.88861084,49.66659164
2022-04-28 01:55:00,46.22110367,51.77233505,46.81658554,48.00793457,44.31982803,53.09376526,49.38277435,42.94651794,45.05950928,51.44731903,44.94468689,51.90814209,48.68581772,45.25673294,,,42.98733521,59.11802673,,42.00198364,,,45.24910355,53.93148804,,,,,44.79781723,54.0642395,44.88861084,52.62226105,44.85656357,48.94789124
2022-04-28 01:56:00,46.2371254,51.45037079,46.82993698,47.86144638,44.33584976,52.92591858,49.40947723,42.54673004,45.04615784,51.76623154,44.94468689,52.07293701,48.72854233,45.05683899,47.17975235,48.87770081,43.00335693,59.20958328,,41.92111206,47.21179581,48.53131866,45.24910355,53.42488861,45.92469788,53.21278763,45.16098404,55.96398926,44.78446579,53.93301392,44.90196228,52.05157471,44.8725853,49.26375198
2022-04-28 01:57:00,46.2371254,51.17570877,46.85931015,47.4464035,44.33584976,52.69092941,49.38277435,42.45517731,45.0328064,51.37865448,44.95803833,51.79980087,48.72854233,44.63111496,47.17975235,48.75562668,42.97398376,58.87083054,,42.26749039,47.22514725,48.17425919,45.24910355,53.64461899,45.93804932,53.05409241,45.17700577,56.15320206,44.81383896,53.75753403,44.88861084,52.12939835,44.90196228,49.72152328
2022-04-28 01:58:00,46.2371254,51.45037079,46.88868713,47.7439537,44.30647659,52.55512238,49.38277435,42.78019333,45.00343323,51.5434494,44.94468689,51.921875,48.72854233,44.82184982,47.16373062,48.70069504,42.97398376,58.79301071,,42.14999771,47.21179581,48.13306046,45.24910355,53.40047455,45.93804932,52.94422913,45.16098404,55.91516113,44.79781723,53.36384964,44.85656357,51.85473251,44.94468689,49.1538887
2022-04-28 01:59:00,46.2371254,51.04447937,46.90203857,47.58678436,44.3492012,52.79621506,49.36674881,42.76646042,44.97673035,51.61669159,44.94468689,51.88067627,48.74189377,44.87220383,47.15037918,48.80598068,42.97398376,59.03715515,,42.16373062,47.1690712,48.18188858,45.24910355,54.02304077,45.95140076,52.8145256,45.1476326,55.82360458,44.79781723,53.4691391,44.84321213,51.8120079,44.9874115,49.21339798
2022-04-28 02:00:00,46.20775223,51.10398865,46.90203857,47.44029999,44.3492012,52.458992,49.35339737,42.73441696,45.00343323,51.79980087,44.95803833,51.81353378,48.74189377,44.91798401,47.1210022,48.87922668,42.97398376,59.15465164,,42.4917984,47.1690712,48.42908478,45.24910355,54.12833023,45.93804932,52.87861633,45.13428116,56.03417969,44.85389328,53.82619858,44.82986069,52.39795685,45.03013611,49.102005
2022-04-28 02:01:00,46.2371254,51.16350174,46.97413635,47.78362656,44.3492012,52.33996964,49.38277435,42.58792877,45.04615784,51.70214462,44.95803833,51.56633759,48.74189377,44.96528625,47.10765076,48.74647141,43.00335693,59.00358582,,42.25986099,47.18242264,48.41687775,45.26245499,53.88265991,45.95140076,52.80079269,45.13428116,55.8220787,44.85389328,53.56679535,44.81383896,51.9005127,45.0995636,48.6961174
2022-04-28 02:02:00,46.22110367,51.44731903,46.97413635,47.81109238,44.36255264,52.35370255,49.38277435,41.81429672,45.05950928,51.39696503,44.93133545,51.60601044,48.75524521,44.96833801,47.1210022,48.8410759,42.98733521,58.92576599,,42.36972427,47.18242264,48.34820938,45.24910355,53.51644135,45.95140076,52.57190704,45.16098404,55.96398926,44.86991501,53.89486694,44.82986069,51.96002197,45.12894058,49.08979797
2022-04-28 02:03:00,46.2371254,51.52819061,46.98748779,47.88128662,44.40528107,52.38880157,49.39612579,42.4704361,45.04615784,51.26726151,44.94468689,51.53734589,48.75524521,44.91950989,47.1210022,48.93415833,42.98733521,59.026474,,42.26901627,47.1690712,48.51148224,45.281147,53.92233276,45.93804932,52.71534348,45.19035721,55.81902695,44.89929199,53.67666245,44.84321213,51.79827499,45.22507095,49.06538391
2022-04-28 02:04:00,46.25047684,51.29472733,46.98748779,47.59746552,44.3759079,52.58106232,49.39612579,41.78377914,45.07286072,51.09025574,44.95803833,51.67925644,48.78461838,44.9546051,47.13702774,49.05622864,42.97398376,59.23247147,,42.56656647,47.14236832,48.41230011,45.281147,53.88571167,45.93804932,52.90608215,45.17700577,55.81750107,44.88594055,53.70260239,44.85656357,52.06988525,45.28381729,48.72205734
2022-04-28 02:05:00,46.27717972,51.53429413,46.98748779,47.93469238,44.46135712,52.76111984,49.35339737,42.31479263,45.07286072,50.93766785,44.9874115,51.83184433,48.78461838,44.78065109,47.1210022,48.78767014,42.97398376,59.11497498,,42.5207901,47.12634659,48.59998322,45.32120132,53.81246567,45.90867615,52.93965149,45.23308182,55.97467041,44.89929199,54.02914429,44.88861084,51.74944687,45.29983902,48.0994873
2022-04-28 02:06:00,46.27717972,51.51903534,46.98748779,47.01914978,44.43198395,52.61310577,49.34004593,42.29953384,45.07286072,51.05210876,44.9874115,51.9005127,48.78461838,44.84473801,47.16373062,48.99214172,42.97398376,59.15465164,,42.38651276,47.12634659,48.49317169,45.29449844,53.99099731,45.93804932,53.06782532,45.21706009,55.8586998,44.91264343,53.49660492,44.91531372,51.95849609,45.31319046,49.12947464
2022-04-28 02:07:00,46.33325577,51.35881424,47.00083923,47.3441658,44.44800568,52.73212814,49.31067276,42.20798111,45.05950928,50.97428894,45.01411438,51.86388779,48.81399155,44.83253098,47.15037918,48.89753723,43.00335693,59.08140564,,42.36514664,47.09963989,48.50232697,45.30784988,53.83535385,45.92469788,52.8511467,45.24643326,55.57946014,44.91264343,53.47066498,44.93133545,51.82268906,45.28381729,48.4489212
2022-04-28 02:08:00,46.31990433,50.63706589,47.00083923,46.72312546,44.47470856,52.61920929,49.26794815,42.82749557,45.08888245,51.25963211,45.04348755,51.86693954,48.84336472,44.83558273,47.16373062,48.90058899,43.00335693,58.96391296,,42.21866226,47.12634659,48.2597084,45.33722305,53.76211166,45.93804932,52.89234924,45.24643326,55.57946014,44.86991501,53.47982025,44.9874115,51.73876572,45.25444412,48.87464523
2022-04-28 02:09:00,46.30655289,50.84305954,47.01419067,47.08934021,44.5334549,52.52307892,49.22789383,42.12558365,45.08888245,51.45189667,45.07019043,51.84405136,48.84336472,44.70893478,47.17975235,48.67780685,43.03005981,58.76249313,,42.46585846,47.09963989,48.40772247,45.37995148,53.29976273,45.95140076,52.80079269,45.2597847,55.62981796,44.91264343,53.75753403,45.01411438,51.7402916,45.19836807,49.06233215
2022-04-28 02:10:00,46.31990433,50.82017136,46.98748779,47.07102966,44.56282806,52.29266739,49.24124527,42.64744186,45.07286072,51.10398865,45.07019043,51.7616539,48.85671616,44.69367599,47.17975235,48.92805481,43.03005981,58.99595642,,42.74814987,47.09963989,48.61219025,45.36392593,53.88265991,45.93804932,52.83893967,45.2597847,55.70458603,44.86991501,53.46608734,45.05683899,51.5144577,45.12894058,49.25917435
2022-04-28 02:11:00,46.31990433,51.01701355,46.98748779,47.34111404,44.54947662,52.1614418,49.18249893,41.79140854,45.05950928,51.12688065,45.05683899,51.72045517,48.85671616,44.72724533,47.20645523,48.70527267,43.03005981,58.82658005,,42.46585846,47.09963989,48.37873077,45.36392593,53.72701645,45.96742249,52.74738693,45.2597847,55.58098602,44.88594055,53.38826752,45.08354187,51.14976883,45.07019043,49.33089066
2022-04-28 02:12:00,46.31990433,51.10704041,47.00083923,47.2358284,44.58953094,52.50476837,49.1664772,41.70138168,45.04615784,50.58670807,45.12894058,51.68841171,48.87273788,44.66621017,47.20645523,48.70527267,43.03005981,58.67399216,,42.46128082,47.07026672,48.52674103,45.36392593,53.54390717,45.95140076,52.80079269,45.2597847,55.5901413,44.85389328,53.6064682,45.0995636,51.45189667,45.05683899,49.30037308
2022-04-28 02:13:00,46.29320145,51.29930496,46.97413635,47.02983093,44.5761795,52.53070831,49.11039734,42.58792877,45.00343323,50.76066208,45.12894058,51.86693954,48.85671616,44.74097824,47.19310379,48.91889954,43.01670837,59.04478455,,42.4414444,47.05691528,48.49774933,45.37995148,53.79415512,45.93804932,52.77332687,45.2597847,55.37804413,44.84054184,53.40962982,45.12627029,50.87052536,45.03013611,49.23476028
2022-04-28 02:14:00,46.3492775,51.40001678,46.94476318,47.80804062,44.61890411,52.61463165,49.0970459,42.9282074,44.97673035,51.00175476,45.14229202,51.67620468,48.87273788,44.79133224,47.19310379,48.79682541,43.00335693,59.00358582,,42.4917984,47.0302124,48.5069046,45.37995148,53.63851547,45.95140076,52.50476837,45.2597847,55.49248505,44.84054184,53.53932953,45.1689949,50.69962692,45.04348755,49.05317688
2022-04-28 02:15:00,46.37598419,51.44274139,46.93141174,47.6432457,44.60555267,52.43000031,49.08369446,42.76188278,44.94735718,50.99717712,45.12894058,51.44274139,48.84336472,44.66315842,47.16373062,48.86091232,42.98733521,59.10429382,,42.47501373,47.00083923,48.73579025,45.35057449,53.75295639,45.93804932,52.66346359,45.27580643,55.45586395,44.81383896,53.37911224,45.15564346,50.99717712,45.05683899,49.17067337
2022-04-28 02:16:00,46.37598419,51.40459442,46.9180603,48.03082275,44.60555267,52.59937286,49.01159668,42.69779587,44.9206543,51.19859695,45.15564346,51.29472733,48.83001328,44.69062424,47.16373062,48.74036789,42.98733521,59.09056091,,42.51010895,46.97413635,48.80140305,45.32120132,53.58968353,45.92469788,52.62226105,45.24643326,55.61608124,44.79781723,53.63546371,45.19836807,51.26268387,45.08621216,49.21339798
2022-04-28 02:17:00,46.38933563,51.28709793,46.90203857,47.88128662,44.60555267,52.5459671,48.95552063,43.16624832,44.86190414,51.45952606,45.15564346,51.25352859,48.83001328,44.73945236,47.17975235,48.85023117,42.97398376,59.1790657,,42.64439011,46.94476318,48.76935959,45.30784988,53.745327,45.92469788,52.77027512,45.2597847,55.5901413,44.79781723,53.61104584,45.22507095,51.14366531,45.11291504,49.08827209
2022-04-28 02:18:00,46.40535736,51.39543915,46.88868713,48.21850967,44.61890411,52.52307892,48.94216919,43.08842468,44.81917953,51.3771286,45.1689949,51.47478485,48.85671616,44.74097824,47.16373062,48.99214172,42.96063232,59.31944656,,42.6077652,46.94476318,48.93415833,45.30784988,54.18478775,45.90867615,52.95643616,45.27580643,55.59319305,44.77111435,53.81399155,45.23842239,51.09025574,45.22507095,49.18135452
2022-04-28 02:19:00,46.4187088,51.20012283,46.88868713,47.58678436,44.64561081,52.42237091,48.87273788,42.61997223,44.81917953,51.40154266,45.15564346,51.34965897,48.84336472,44.78675461,47.15037918,48.88380432,42.93125916,59.17296219,,42.51010895,46.93141174,48.99824524,45.29449844,53.75448227,45.92469788,53.18532181,45.27580643,55.63134384,44.79781723,54.07797241,45.26779556,51.3542366,45.29983902,48.85480881
2022-04-28 02:20:00,46.43206024,51.23064041,46.90203857,46.65903854,44.66163254,52.17822647,48.83001328,43.35850906,44.78980637,51.5144577,45.1689949,51.37865448,48.84336472,44.85084152,47.17975235,48.96925354,42.93125916,59.28740311,,42.8259697,46.90203857,49.29579544,45.24910355,54.13901138,45.89532471,52.96711731,45.29182816,55.54741669,44.77111435,53.82772446,45.28381729,51.19096756,45.36926651,48.65491867
2022-04-28 02:21:00,46.44541168,51.24132156,46.87533569,47.67528915,44.67498398,51.95544434,48.81399155,43.23796463,44.77645493,51.84405136,45.1689949,51.36491776,48.83001328,44.86762619,47.20645523,48.99824524,42.93125916,59.33928299,,42.79545212,46.88868713,49.10353088,45.26245499,53.74990463,45.90867615,52.87403488,45.3051796,55.72289658,44.74174118,54.1741066,45.28381729,51.14976883,45.43869781,48.37873077
2022-04-28 02:22:00,46.44541168,51.2169075,46.84328842,47.57915497,44.68833542,51.99664307,48.77126694,43.2761116,44.77645493,51.63958359,45.19836807,51.43816376,48.79796982,44.87831116,47.17975235,48.85023117,42.90188599,59.32097244,,42.9785614,46.88868713,49.04859924,45.26245499,53.59731293,45.93804932,53.17311478,45.27580643,55.73052597,44.75776291,54.35721207,45.3265419,50.97886658,45.48142242,47.90264893
2022-04-28 02:23:00,46.47745514,51.1299324,46.82993698,47.4830246,44.70168686,52.02410889,48.78461838,43.24864578,44.73373032,51.68383408,45.22507095,51.35881424,48.83001328,44.83253098,47.17975235,48.92805481,42.90188599,59.4262619,,42.49332428,46.87533569,48.93873596,45.24910355,54.03372192,45.90867615,53.18227005,45.27580643,55.65728378,44.7150383,54.3114357,45.3265419,50.55771637,45.48142242,47.71953964
2022-04-28 02:24:00,46.49080658,50.98802185,46.84328842,47.61882782,44.71770859,52.14618301,48.78461838,43.29442215,44.74708176,51.74944687,45.22507095,51.26268387,48.84336472,44.80353928,47.20645523,48.79987717,42.90188599,59.31029129,,42.54825592,46.87533569,48.82886887,45.23575211,53.57900238,45.90867615,53.19600296,45.27580643,55.66796494,44.70168686,54.1664772,45.33989334,51.18638992,45.45471954,48.10864258
2022-04-28 02:25:00,46.49080658,50.74082565,46.82993698,47.40367889,44.70168686,52.01342773,48.74189377,43.3630867,44.72037888,51.63042831,45.22507095,51.07041931,48.84336472,44.59906769,47.20645523,48.85175705,42.88853455,59.27977371,,42.26443863,46.86198044,48.95094299,45.26245499,53.83077621,45.92469788,52.7428093,45.24643326,55.55199432,44.70168686,54.14206314,45.33989334,50.76371384,45.41199493,47.8675499
2022-04-28 02:26:00,46.50415802,50.80643845,46.84328842,47.86297226,44.71770859,52.04089355,48.74189377,42.82749557,44.76310349,51.68841171,45.24109268,51.09941101,48.83001328,44.47089386,47.21980667,48.5358963,42.872509,59.17753983,,41.93331909,46.84595871,48.66254807,45.281147,53.15785599,45.92469788,52.77027512,45.2597847,55.50621796,44.62958908,54.03829956,45.38262177,50.41580963,45.36926651,47.73327255
2022-04-28 02:27:00,46.52017975,50.86137009,46.82993698,47.40367889,44.68833542,52.02258301,48.71519089,42.21408463,44.74708176,51.44274139,45.25444412,51.0063324,48.83001328,44.40680695,47.2358284,48.4855423,42.85915756,59.26451492,,42.04776001,46.86198044,48.64881516,45.29449844,53.62630844,45.90867615,52.80689621,45.24643326,55.51689911,44.61623383,54.09170532,45.35591507,50.4249649,45.29983902,48.4489212
2022-04-28 02:28:00,46.53353119,50.64164352,46.80056381,47.19768143,44.71770859,51.75249863,48.72854233,43.24254227,44.76310349,51.21385574,45.25444412,51.03379822,48.84336472,44.4098587,47.21980667,48.5358963,42.84580612,59.39269257,,42.31784439,46.86198044,48.75867844,45.29449844,53.93759155,45.93804932,52.79774094,45.2597847,55.49248505,44.60288239,53.96963501,45.36926651,50.42649078,45.24109268,48.48096466
2022-04-28 02:29:00,46.54688263,50.68284225,46.82993698,47.37621307,44.70168686,51.61974335,48.71519089,42.8549614,44.73373032,51.29930496,45.26779556,50.81559372,48.83001328,44.50293732,47.2358284,48.57709503,42.81643295,59.47509003,,42.18204117,46.86198044,48.73121262,45.30784988,53.56526947,45.93804932,52.69092941,45.23308182,55.47570038,44.58686066,53.98184204,45.38262177,50.19607925,45.19836807,48.81361008
2022-04-28 02:30:00,46.54688263,50.66910934,46.81658554,47.34874344,44.71770859,51.71282578,48.69916916,42.33310318,44.77645493,50.85984421,45.25444412,50.58213043,48.85671616,44.50598907,47.2358284,48.41687775,42.83245468,59.16991043,,42.04928589,46.86198044,48.60761261,45.32120132,53.65682602,45.92469788,52.64667892,45.24643326,55.31547928,44.56015778,53.99252319,45.39597321,50.51194,45.14229202,48.66254807
