timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-09 08:29:00,43.70832443,45.93423462,43.28641129,45.12397766,45.65232468,40.22735977,42.41588593,51.31303787,45.08621216,45.64583969,38.86434555,57.0138092,44.03410339,49.14320755,44.52010345,47.17631912,40.52262115,52.7138176,41.54268646,52.03173828,41.61478424,51.01243591,44.72304916,43.3127327,44.28511429,43.63775253,42.6241684,46.64377975,43.20363235,43.6102829,41.56404877,47.37163162,40.14877701,54.43656158
2022-04-09 08:30:00,43.7376976,45.83962631,43.2597084,45.37728119,45.72709274,40.08392334,42.34645462,51.39543915,45.15831375,45.53139496,38.87770081,57.06416321,44.04745483,49.11726379,44.52010345,47.15190506,40.59204865,52.63294601,41.61211395,52.11108398,41.67353439,51.05821228,44.79247665,43.20286942,44.29846573,43.47142792,42.68024826,46.81315231,43.2169838,43.71404648,41.54802704,47.22056961,40.23422623,54.01083374
2022-04-09 08:31:00,43.76440048,45.85641098,43.2597084,45.41695404,45.79652023,40.01678467,42.30373001,51.50225067,45.19836807,45.46273041,38.89372253,57.22438431,44.06347656,49.32173538,44.54680634,47.23430252,40.63477707,52.55970001,41.64416122,52.32471085,41.70023727,51.17723465,44.79247665,42.98313904,44.38391876,43.48210907,42.76302719,46.59494781,43.24635696,43.73235703,41.57740021,47.28007889,40.27695084,53.88113403
2022-04-09 08:32:00,43.76440048,45.96780396,43.28641129,45.75112534,45.86594772,39.82909775,42.26367569,51.61058807,45.22774124,45.39864349,38.90707397,57.0214386,44.09017944,49.37667084,44.5761795,47.27550125,40.62142181,52.69092941,41.70023727,52.33081436,41.74296188,50.98954773,44.81917953,42.7389946,44.41062164,43.30205154,42.83512497,46.5384903,43.28641129,43.94903564,41.56404877,47.3441658,40.33302689,53.44167328
2022-04-09 08:33:00,43.82047653,45.56954193,43.33180618,45.71603012,45.90867615,39.78789902,42.22095108,51.70824814,45.25444412,45.35896683,38.94979858,56.88105774,44.09017944,49.39192963,44.58953094,47.17174149,40.67750168,52.80231857,41.76966476,52.32623672,41.79903793,51.25810623,44.83520126,42.56198883,44.45334625,43.29289627,42.93392944,46.29587173,43.33180618,43.62401581,41.60410309,47.24040604,40.37575531,53.78652573
2022-04-09 08:34:00,43.83649826,45.5863266,43.35850906,45.46730804,45.97810364,39.58495331,42.16487503,51.81658554,45.31319046,45.45052338,38.96582031,56.98176575,44.10620117,49.31258011,44.61890411,47.21599197,40.73624802,52.7428093,41.79636765,51.62432098,41.8284111,50.67673874,44.86190414,42.68406296,44.48271942,43.02738953,43.01937866,46.08071899,43.37453079,43.83306503,41.59075165,47.26634598,40.41847992,54.05203247
2022-04-09 08:35:00,43.8498497,45.54665375,43.40123749,45.180439,46.02082825,39.53154755,42.15152359,51.96765137,45.32921219,45.38033295,39.00587463,56.93904114,44.13557816,49.36903763,44.66163254,47.02830505,40.7629509,52.35217667,41.88182068,51.62126923,41.89784241,50.59433746,44.8485527,42.87174606,44.51209259,42.9861908,43.07545471,45.80605698,43.41725922,43.72014999,41.60410309,47.36247635,40.4451828,54.19241714
2022-04-09 08:36:00,43.86320114,45.43526459,43.4439621,44.8599968,46.07957458,39.43999481,42.12214661,52.06530762,45.39864349,45.38948822,39.04859924,57.01838684,44.16495132,49.18440628,44.70168686,46.82688522,40.83504868,52.23010635,41.90852356,51.22606277,41.91119385,50.41275787,44.89395142,42.93583679,44.5548172,43.07774353,43.16090775,45.56343842,43.47333527,43.36613846,41.62012482,47.2571907,40.51461029,54.01083374
2022-04-09 08:37:00,43.87922668,45.6885643,43.45731354,44.36407852,46.13565445,39.36064529,42.07675171,52.23773575,45.38529205,45.48561859,39.06195068,56.94819641,44.17830276,48.97383118,44.73106003,46.48355865,40.8777771,51.98596191,41.95124817,51.02464294,41.96994019,49.97634888,44.93400574,42.99992371,44.59754181,42.89616394,43.20096207,45.36659622,43.54276276,43.26085281,41.60410309,47.30907059,40.54398346,53.74380112
2022-04-09 08:38:00,43.90592957,45.60921478,43.43061066,44.75776291,46.17837906,39.29655838,42.07675171,52.22400284,45.4413681,45.45052338,39.09132385,57.0138092,44.20500565,49.00282288,44.75776291,46.80857468,40.89112854,52.02716064,42.02067566,50.65842819,41.98329163,49.91378784,44.97673035,42.90074158,44.62424469,42.90074158,43.27305984,45.38948822,43.5561142,43.0151825,41.60410309,47.33653641,40.6267662,53.82314682
2022-04-09 08:39:00,43.90592957,45.52681732,43.41458893,44.78522873,46.20508194,39.18364334,42.06340027,52.1980629,45.48142242,45.39864349,39.14740372,57.04585266,44.24773026,49.00740051,44.80048752,46.77347946,40.94720459,52.03631592,42.05004883,50.53940582,42.05271912,49.78103256,45.01945496,42.8915863,44.66697311,42.99229431,43.34515762,45.18349075,43.59883881,42.7313652,41.57740021,47.38689423,40.65613937,53.88265991
2022-04-09 08:40:00,43.93530273,45.44441986,43.40123749,44.29999161,46.27717972,39.10887146,42.05004883,52.38880157,45.54016876,45.4489975,39.20347977,57.00770569,44.27710342,48.93263245,44.84321213,46.61325836,40.9899292,52.07904053,42.07675171,51.01243591,42.08209229,49.99160767,45.07553101,42.78171921,44.73907089,43.02738953,43.34515762,45.19417191,43.61219025,41.9836731,41.59075165,47.17174149,40.65613937,53.75905991
2022-04-09 08:41:00,43.91928101,45.42610931,43.37453079,44.33813858,46.3038826,38.99595642,42.02067566,52.32013321,45.56687164,45.50850677,39.25955582,56.95429993,44.29045486,48.77241135,44.84321213,46.64988327,40.9899292,52.06530762,42.10879517,50.75455856,42.09544373,49.79781723,45.15831375,42.6306572,44.76577377,42.80460739,43.40123749,45.2018013,43.62821579,42.82139206,41.57740021,47.21141434,40.6267662,53.52407074
2022-04-09 08:42:00,43.94865417,45.35438919,43.34515762,44.22217178,46.31723404,38.98527527,42.02067566,52.33386612,45.60959625,45.31624222,39.36102676,56.72846603,44.31715775,48.84260178,44.91531372,46.60868073,41.05935669,52.09124756,42.13550186,50.71793747,42.14084244,49.85427475,45.18768692,42.60318756,44.85122299,42.84122849,43.45731354,45.15297318,43.61219025,43.00602722,41.54802704,47.31669998,40.61341095,53.78042221
2022-04-09 08:43:00,43.94865417,45.24910355,43.31845474,44.18707657,46.31723404,38.92729187,41.99397278,52.35370255,45.65232468,45.03852844,39.38773346,56.5270462,44.33317947,48.87311935,44.93133545,46.75364304,41.1020813,51.93713379,42.16487503,50.72251511,42.14084244,50.01296997,45.2143898,42.47501373,44.90997314,42.70847702,43.51338959,45.07362366,43.62821579,42.60318756,41.52132416,47.31212234,40.58670807,53.88571167
2022-04-09 08:44:00,43.99137878,45.25368118,43.27305984,44.2282753,46.33325577,38.91355896,41.99397278,52.31555557,45.68169785,44.92866516,39.48653412,56.40802765,44.38925934,48.86548996,44.9874115,46.66819382,41.14480972,51.73113632,42.16487503,50.52719879,42.22362137,49.68337631,45.28648758,42.24612808,44.90997314,42.46891022,43.5561142,44.90577698,43.61219025,42.12558365,41.50797272,47.36400223,40.53063202,54.06881714
2022-04-09 08:45:00,44.03143311,45.36659622,43.2169838,44.27710342,46.31723404,38.99595642,41.99397278,52.32928848,45.75112534,44.95155334,39.55596161,56.22491837,44.41596222,48.72205734,45.01411438,46.47898102,41.18753433,51.73571396,42.22095108,50.63096237,42.2396431,49.80392075,45.32921219,42.28274918,45.0087738,42.5207901,43.64156723,44.84473801,43.61219025,42.40024567,41.47859955,47.21294022,40.47455597,54.14206314
2022-04-09 08:46:00,44.01808167,45.3177681,43.13153458,44.77759933,46.24780655,38.93186951,41.99397278,52.35370255,45.79384995,44.7730217,39.65476608,55.99603271,44.41596222,48.74647141,45.04348755,46.54764557,41.2169075,51.47783661,42.23430252,50.53635406,42.27969742,49.75814438,45.35591507,42.22629166,45.06484985,42.42771149,43.68162155,44.53040314,43.59883881,41.93484497,41.45189667,47.2358284,40.46120453,54.01846313
2022-04-09 08:47:00,44.03143311,45.19874954,43.10482788,45.37117386,46.24780655,38.94865417,42.00732422,52.3064003,45.82322311,44.62042999,39.69749069,55.89227295,44.44533539,48.80598068,45.08354187,46.54001617,41.25963211,51.38780975,42.29037857,50.49973297,42.32242203,49.68490219,45.39864349,42.13016129,45.1476326,42.33768082,43.7830925,44.34119034,43.54276276,41.82802963,41.43587494,47.15343094,40.43183136,54.10696411
2022-04-09 08:48:00,44.07415771,45.1438179,43.07545471,45.4993515,46.22110367,38.86167526,42.02067566,52.28046036,45.84992599,44.42511749,39.75356674,55.48790741,44.48806,48.86548996,45.11291504,46.6987114,41.28633499,51.44579315,42.30373001,50.58670807,42.37850189,49.58876801,45.42801666,41.95620728,45.20370865,42.07675171,43.82581711,44.35950089,43.52941132,41.88449097,41.37979889,47.28160477,40.47455597,53.73464584
2022-04-09 08:49:00,44.08750916,44.87678528,43.07545471,45.32539749,46.20508194,38.84336472,41.99397278,52.14770889,45.90600586,44.37781525,39.84168625,55.25597,44.51743317,48.69459152,45.1689949,46.45761871,41.34241104,51.28252029,42.38918304,50.43106842,42.40787506,49.50026703,45.4413681,41.83871078,45.3051796,41.8890686,43.91127014,44.18249893,43.47333527,42.41397858,41.2836647,47.43114471,40.48790741,53.94064331
2022-04-09 08:50:00,44.13290787,45.07514954,43.07545471,45.63210678,46.16502762,38.86777878,42.03669739,52.1690712,45.94873047,44.15503311,39.89776611,54.89891052,44.51743317,48.52063751,45.22507095,46.23636246,41.37178421,51.12688065,42.41588593,50.36697769,42.47730255,49.23628616,45.49744415,41.74258041,45.36125565,41.69680405,43.98069763,43.88952637,43.4439621,42.39566803,41.25429153,47.51964569,40.50125885,53.846035
2022-04-09 08:51:00,44.11955261,44.89509583,43.06210327,45.23994827,46.16502762,38.89524841,42.03669739,52.14313126,46.0315094,44.16724014,39.93782043,54.78293991,44.54680634,48.42908478,45.25444412,46.10818481,41.39849091,51.01243591,42.47196198,50.11062622,42.5333786,49.08522034,45.52414703,41.64187241,45.41733551,41.70443344,44.02342224,43.84832382,43.40123749,42.46128082,41.21156693,47.58220673,40.57068634,53.91012573
2022-04-09 08:52:00,44.17563248,44.87220383,43.09147644,45.08735657,46.13565445,38.96696472,42.00732422,52.06072998,46.04753113,44.05279541,40.02326965,54.67460251,44.58686066,48.35278702,45.26779556,46.03189087,41.44121552,50.92393494,42.52803802,49.93972778,42.57610321,49.001297,45.54016876,41.60066986,45.47341156,41.38399506,44.09284973,43.7415123,43.37453079,43.25322342,41.19821548,47.80804062,40.58670807,53.87197495
2022-04-09 08:53:00,44.16228104,44.68909836,43.09147644,45.17128372,46.12229919,38.93492126,42.03669739,52.02716064,46.09025574,44.05889893,40.09269714,54.75699997,44.58686066,48.11016846,45.3265419,45.89761353,41.48394012,50.81101608,42.54405975,49.88479614,42.60547638,49.05622864,45.5535202,41.51369476,45.52948761,41.23445511,44.18097305,43.28984451,43.37453079,43.65606308,41.19821548,47.82177353,40.60005951,53.846035
2022-04-09 08:54:00,44.18898392,44.79590988,43.04875183,44.8233757,46.10894775,39.00511169,42.03669739,52.09124756,46.11962891,44.06195068,40.10604858,54.55405426,44.64294052,48.13153458,45.33989334,45.83504868,41.51064301,50.68131638,42.61348724,49.67116928,42.67490768,48.76478195,45.58022308,41.39925385,45.55886078,41.15205765,44.2370491,43.37071609,43.40123749,43.32951736,41.25429153,47.62798691,40.65613937,53.64919662
2022-04-09 08:55:00,44.21835709,44.75471115,43.07545471,45.19722366,46.05020142,39.026474,42.05004883,52.06835938,46.16235733,43.89715576,40.14877701,54.27939224,44.65896225,48.11932373,45.36926651,45.82436752,41.55336761,50.51651764,42.68291855,49.23933792,42.71763229,48.37873077,45.60959625,41.34431839,45.62829208,40.90486145,44.30647659,43.28984451,43.4439621,43.17387772,41.2836647,47.57762909,40.66949081,53.19142532
2022-04-09 08:56:00,44.2610817,44.56549835,43.04875183,45.22468948,46.02082825,39.02342224,42.05004883,52.04241943,46.20241165,43.78881454,40.20485306,54.15579605,44.68566513,48.027771,45.41199493,45.38491058,41.58274078,50.52109528,42.7389946,49.67574692,42.74433517,48.68238449,45.64965439,41.24666214,45.67368698,40.99488831,44.3759079,43.2257576,43.47333527,42.58487701,41.29701614,47.67376328,40.69886398,52.93812561
2022-04-09 08:57:00,44.24505997,44.54871368,43.04875183,45.49629974,45.99412537,39.1058197,42.06340027,51.98138428,46.2584877,43.71099472,40.20485306,54.12985611,44.68566513,48.04150391,45.41199493,45.7389183,41.59609222,50.62638474,42.78171921,49.44686127,42.78705978,48.45349884,45.66834641,41.08338928,45.71641159,40.8712883,44.44800568,42.97398376,43.47333527,42.29648209,41.26764297,47.57457733,40.74158859,52.82062912
2022-04-09 08:58:00,44.28778458,44.64332199,43.04875183,45.52376556,45.99412537,39.14702225,42.07675171,51.94476318,46.2584877,43.64080429,40.24757767,53.84908676,44.72838974,47.90264893,45.46807098,45.64278793,41.66819382,50.5989151,42.82177353,49.2988472,42.81643295,48.41687775,45.69504929,41.1917305,45.72976303,40.98725891,44.50675201,42.94041443,43.4439621,41.81887436,41.16884232,47.58831024,40.7843132,53.16701126
2022-04-09 08:59:00,44.31715775,44.55786896,43.07545471,45.45967865,46.00747681,39.19127274,42.06340027,51.87762451,46.31456375,43.60417938,40.2635994,53.94064331,44.77111435,47.89349365,45.50812531,45.7389183,41.69756699,50.65385056,42.86449814,49.02876282,42.84313583,48.42145538,45.63630295,41.22987747,45.77248764,40.97657776,44.5761795,42.78629684,43.4439621,42.1362648,41.07003784,47.80651474,40.84038925,53.55306244
2022-04-09 09:00:00,44.31715775,44.57160187,43.07545471,45.43221283,46.00747681,39.07835388,42.09277344,51.79369736,46.35728836,43.48058319,40.30632401,53.88113403,44.81383896,47.8309288,45.52414703,45.70229721,41.7402916,50.52719879,42.93659973,49.03791809,42.872509,48.37414932,45.66834641,41.28938675,45.82856369,40.89875793,44.60288239,42.84885788,43.40123749,42.20340347,40.97123718,48.10101318,40.90982056,53.76821518
2022-04-09 09:01:00,44.33050919,44.51209259,43.07545471,45.16975784,46.00747681,38.95323181,42.10879517,51.77080917,46.3706398,43.48210907,40.33569717,53.89944458,44.81383896,47.87060165,45.55084991,45.62447357,41.76699448,50.51804352,42.95262146,48.97077942,42.8992157,48.36499405,45.70840073,41.33974075,45.8712883,40.81788254,44.65896225,42.75425339,43.36117935,42.21255875,40.84572983,48.35278702,41.00862122,53.6064682
2022-04-09 09:02:00,44.35721207,44.51514435,43.04875183,44.84016037,46.00747681,39.00816345,42.12214661,51.69451523,46.40001678,43.43022919,40.37575531,53.8536644,44.84054184,47.71191025,45.60692596,45.43984222,41.82307053,50.45853424,42.99267578,48.83649826,42.93125916,48.11932373,45.72442245,41.22529984,45.91401672,40.70801926,44.71770859,42.5421524,43.30243301,42.30868912,40.73357773,48.60761261,41.07804871,53.47982025
2022-04-09 09:03:00,44.35721207,44.38239288,43.03540039,44.93629456,46.00747681,39.00816345,42.13550186,51.64721298,46.41336823,43.31731033,40.44785309,53.56069183,44.89929199,47.63866806,45.62294769,45.38491058,41.86579514,50.31967545,43.04875183,48.66254807,42.98733521,47.95758057,45.75112534,41.16884232,45.98344421,40.58899689,44.80048752,42.33310318,43.2597084,42.41855621,40.63210678,48.85023117,41.13412857,53.31349564
2022-04-09 09:04:00,44.41329193,44.3884964,43.01937866,44.95002747,45.97810364,39.10429382,42.16487503,51.58769989,46.45876312,43.32188797,40.47455597,53.47371674,44.9420166,47.57915497,45.69504929,45.36354446,41.93522644,50.3013649,43.09147644,48.68238449,43.04341125,47.89807129,45.80720139,41.24818802,46.02616882,40.47913361,44.84321213,42.25375748,43.20363235,42.84428024,40.53330231,49.04859924,41.24895096,53.10902405
2022-04-09 09:05:00,44.41329193,44.3884964,42.97932434,44.8599968,45.99412537,39.07835388,42.15152359,51.62432098,46.47211456,43.30815506,40.51728058,53.53322601,44.95536804,47.51049042,45.72175217,45.35286331,41.97795105,50.15030289,43.09147644,48.32074356,43.0567627,47.70580673,45.80720139,41.04219055,46.0528717,40.22735977,44.88861084,42.1133728,43.16090775,43.17082596,40.43717194,49.34462357,41.34775162,52.98847961
2022-04-09 09:06:00,44.4426651,44.40680695,42.97932434,45.02937317,46.00747681,39.03715515,42.19157791,51.57549286,46.52819061,43.27458572,40.6027298,53.36079788,44.95536804,47.16106033,45.76447678,45.20637894,42.02067566,50.08773804,43.1475563,48.37109756,43.08613586,47.8019371,45.83390427,41.0605011,46.12764359,40.20752335,44.88861084,41.99740601,43.11817932,43.21049881,40.38109589,49.52315521,41.41718292,52.7931633
2022-04-09 09:07:00,44.48538971,44.41138458,42.92324829,44.86457443,46.00747681,38.99443054,42.20759964,51.50225067,46.55756378,43.26543045,40.64278793,53.13039017,44.99809265,47.02983093,45.82055283,45.11482239,42.06340027,50.04043579,43.17692947,48.3466835,43.126194,47.55626678,45.86327744,41.12001038,46.12764359,40.29144669,44.94468689,42.09048462,43.078125,42.48416901,40.30899429,49.59334564,41.47325897,52.71839523
2022-04-09 09:08:00,44.53078461,44.31067276,42.89120483,44.7364006,46.00747681,38.93644714,42.23430252,51.46868134,46.58426666,43.25322342,40.65880966,53.13191605,45.02746582,46.95506287,45.83657455,44.96528625,42.13550186,49.82223129,43.23300552,48.35278702,43.16891861,47.66613388,45.90600586,41.05439758,46.19707108,40.24109268,44.92866516,42.00198364,43.04875183,43.12810135,40.21019363,49.66201401,41.47325897,52.47272491
2022-04-09 09:09:00,44.55748749,44.10314941,42.83512497,44.89967346,46.03417969,38.94102478,42.24765396,51.36796951,46.61363983,43.21507645,40.71488571,52.93049622,45.06752014,47.03898621,45.89265442,45.05226135,42.20492935,49.538414,43.2597084,48.13611221,43.22499466,47.71496201,45.9193573,40.83466721,46.23979568,40.00610352,44.97138977,42.07980347,43.04875183,42.71152878,40.05531311,49.85427475,41.45990753,52.22552872
2022-04-09 09:10:00,44.58686066,43.93988037,42.77904892,45.08888245,46.06622314,38.78843307,42.27702713,51.35881424,46.64034653,43.13267899,40.77363205,53.0037384,45.12359619,47.0756073,45.94873047,44.97901917,42.24765396,49.35988235,43.28908157,48.13763809,43.24101639,47.62340546,46.00213623,40.7263298,46.26649857,39.95117188,45.00076294,41.87991333,43.03540039,43.02738953,39.94316101,50.18844986,41.43053436,51.82726669
2022-04-09 09:11:00,44.64294052,43.91699219,42.73632431,45.32539749,46.09292603,38.73350143,42.27702713,51.25810623,46.68307114,42.99534607,40.80033493,52.88929749,45.16632462,47.00083923,45.97543335,44.81422043,42.30373001,49.25917435,43.31845474,48.12848282,43.29709244,47.21294022,46.01815796,40.57831573,46.29587173,39.75585556,45.00076294,41.77920151,43.03540039,43.20134354,39.81765366,50.5989151,41.40383148,51.52361298
2022-04-09 09:12:00,44.6696434,43.90631104,42.70962143,45.74349594,46.10894775,38.74876022,42.30373001,51.0566864,46.70977402,42.87174606,40.84305954,52.72449875,45.17967606,46.94743347,46.0315094,44.7364006,42.34645462,49.12184143,43.36117935,48.03692627,43.33981705,47.21751785,46.07423401,40.38147736,46.33859634,39.69024277,45.01411438,41.7364769,43.03540039,43.01060486,39.72953415,50.69504929,41.33172989,51.5800705
2022-04-09 09:13:00,44.71236801,43.84832382,42.70962143,46.10055542,46.10894775,38.66483688,42.30373001,51.0566864,46.72579575,42.65812302,40.8991394,52.57648468,45.20904922,46.81467819,46.04753113,44.39154816,42.40253448,49.01045227,43.38788605,48.06896973,43.38254547,47.20836258,46.09025574,40.36774063,46.40802765,39.67193222,45.05683899,41.64034653,43.03540039,43.17082596,39.74288559,50.66910934,41.30502701,51.66094589
