timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 07:45:00,42.21294022,54.56320953,37.37163162,61.48165131,40.38643646,59.44304657,40.71488571,57.79201889,42.85648727,50.48447418,41.43587494,59.92828369,41.1955452,57.61196136,41.83108139,54.5220108,42.33310318,59.14702225,42.77637863,54.9080658,42.38918304,54.64103317,40.58136749,63.63775253,40.33569717,65.6656723,42.97131348,55.58861542,44.06614685,47.8675499,44.73907089,46.35538101,38.87235641,66.37522125
2022-04-28 07:46:00,42.2396431,54.22140884,37.35828018,61.09254456,40.37041092,59.56816864,40.71488571,57.70809555,42.86983871,50.461586,41.46257782,59.87334824,41.21156693,57.1007843,41.80437851,54.60593414,42.34912491,58.89372253,42.80308151,54.90196228,42.3731575,54.51895905,40.59738922,63.58586884,40.34904861,65.60158539,43.01403809,55.48943329,44.05279541,47.77447128,44.81116867,46.30197525,38.89105225,66.04562378
2022-04-28 07:47:00,42.25299454,54.01846313,37.38498688,61.5686264,40.35705948,59.21110916,40.6721611,57.57076263,42.84046555,50.50736237,41.47859955,59.87487411,41.22491837,57.64095688,41.83108139,54.57236481,42.3758316,58.97306824,42.81643295,54.97673035,42.40253448,54.64255905,40.6240921,63.49126434,40.41847992,65.59548187,43.00068665,55.42839813,44.06614685,47.73479843,44.90997314,46.08987427,38.89105225,65.71144867
2022-04-28 07:48:00,42.29571915,54.39536285,37.40100861,61.91195679,40.3997879,59.56206512,40.68551254,58.13992691,42.88319397,50.27847672,41.47859955,60.07171631,41.23826981,56.97108459,41.81772995,54.43045807,42.3758316,58.92271423,42.81643295,54.86686325,42.41588593,54.55405426,40.6240921,63.41344452,40.43183136,65.62752533,43.04074097,55.48027802,44.06614685,47.73479843,44.99542236,45.95254517,38.91775513,65.68398285
2022-04-28 07:49:00,42.31174088,54.60440826,37.44106293,61.83718491,40.41313934,59.8840332,40.68551254,58.33218765,42.85648727,50.09536743,41.46257782,60.23041153,41.28099442,57.27016068,41.83108139,54.49607086,42.38918304,58.96238708,42.84580612,54.81040573,42.44525909,54.4136734,40.65346909,63.51720428,40.44785309,65.54512787,43.11283875,55.4665451,44.05279541,48.05371094,45.09422302,45.80300522,38.9471283,65.33150482
2022-04-28 07:50:00,42.32509232,54.38620758,37.48378754,61.49080658,40.42649078,60.03967285,40.69886398,58.26199722,42.84046555,50.11978149,41.51865387,60.19073868,41.28099442,57.45326996,41.81772995,54.53269196,42.41855621,58.52902985,42.872509,54.4136734,42.44525909,54.29465103,40.66682053,63.19829178,40.47455597,65.34828949,43.11283875,55.25444412,44.07949829,47.68444443,45.1930275,45.60005951,38.93110657,64.78981018
2022-04-28 07:51:00,42.36781693,54.17563248,37.51316071,60.96742249,40.44251251,59.85503769,40.71488571,57.86831284,42.84046555,50.19760513,41.56137848,60.09765625,41.31036758,57.37392044,41.81772995,54.65629196,42.41855621,58.76096725,42.85915756,54.76157761,42.45861053,54.45487213,40.68017197,63.35850906,40.53063202,65.43679047,43.15289688,55.16441727,44.07949829,47.52727509,45.17700577,45.54512787,38.9471283,64.98817444
2022-04-28 07:52:00,42.39452362,53.70412827,37.54253387,60.44098663,40.46921539,59.63225937,40.74425888,57.60433197,42.82711411,50.47989655,41.59075165,59.80620956,41.25162125,57.91104126,41.83108139,54.96757507,42.43190765,58.86167526,42.872509,54.97215271,42.42923737,54.3846817,40.7389183,63.42259979,40.54398346,65.46273041,43.16891861,55.07133484,44.09819031,47.7012291,45.1930275,45.49172211,38.9471283,65.01106262
2022-04-28 07:53:00,42.39452362,53.76821518,37.56923676,60.94148254,40.52529144,59.01274109,40.71488571,57.22743607,42.81376266,50.68284225,41.63348007,59.65514755,41.28099442,56.84290695,41.84443283,54.93095398,42.44792938,58.86320114,42.90188599,54.72037888,42.48531342,54.24887466,40.75494003,63.38140106,40.53063202,65.31624603,43.18227005,54.9080658,44.07949829,47.53795624,45.15030289,45.36659622,38.96047974,65.24452209
2022-04-28 07:54:00,42.43724823,54.08407593,37.56923676,60.48218536,40.52529144,59.00358582,40.75761032,57.69131088,42.7843895,50.67826462,41.67620468,59.45220184,41.29434586,55.67254257,41.873806,54.80125046,42.50133514,58.79911423,42.91790771,54.83329391,42.47196198,54.2610817,40.75494003,63.34782791,40.6027298,65.14228821,43.26771927,54.87449265,44.09819031,47.86144638,45.06484985,45.62294769,38.98718262,65.2155304
2022-04-28 07:55:00,42.45059967,54.15121841,37.61196136,60.26398087,40.55199432,59.45677948,40.75761032,58.53665924,42.80041122,50.51346588,41.69222641,59.58953094,41.23826981,54.62730026,41.9005127,54.4136734,42.51468658,58.66636276,42.93392944,54.42282867,42.48531342,54.10543823,40.79499435,63.19829178,40.62943649,64.89204407,43.26771927,55.05302429,44.12489319,48.03692627,44.95269775,45.75722885,38.98718262,65.07514954
2022-04-28 07:56:00,42.4666214,53.88265991,37.64133835,60.31891251,40.55199432,59.84740829,40.77363205,58.99595642,42.81376266,50.37460709,41.71892929,59.59410858,41.23826981,56.82612228,41.91653442,54.19241714,42.54405975,58.64805222,42.97398376,54.36331558,42.5120163,53.80788803,40.83771896,63.15251541,40.65880966,64.87678528,43.28107071,55.01792908,44.15427017,48.26581192,44.88327026,45.74807358,38.98718262,64.80049133
2022-04-28 07:57:00,42.4666214,54.01083374,37.66804123,60.35858536,40.60807037,59.9420166,40.81368637,59.026474,42.80041122,50.39749908,41.74830246,59.73296738,41.31036758,57.2610054,41.92988586,54.01083374,42.54405975,58.45426178,42.97398376,54.3114357,42.5120163,54.01846313,40.86709213,63.04570007,40.69886398,64.817276,43.32646561,54.96604919,44.13824844,47.97131348,44.83787155,45.9067688,38.98718262,64.68604279
2022-04-28 07:58:00,42.50400543,54.01846313,37.68139267,60.11138916,40.63744736,59.76806259,40.85641098,58.26199722,42.7843895,50.30289078,41.79102707,59.80163193,41.35042191,56.0479126,41.9005127,54.18936539,42.57343292,58.51834869,43.01670837,54.31753922,42.50133514,54.01541138,40.88044739,62.96482849,40.71488571,64.721138,43.36651993,54.81498337,44.15427017,47.90722656,44.81116867,45.96627808,39.01655579,64.42816925
2022-04-28 07:59:00,42.52002716,53.94522095,37.71076584,59.63225937,40.68017197,59.64599228,40.88578796,58.3504982,42.7843895,50.22507095,41.83108139,59.77416611,41.37979889,56.92073059,41.92988586,54.1008606,42.6001358,58.25436783,43.04608154,54.05966187,42.48531342,53.94674683,40.89379883,62.8259697,40.77363205,64.58838654,43.40924835,54.59677887,44.16762161,47.82940292,44.81116867,46.16464615,39.01655579,64.46479034
2022-04-28 08:00:00,42.53604889,53.80483627,37.72411728,59.28435135,40.72022629,59.25993729,40.98458862,57.5585556,42.7843895,50.34256363,41.86045456,59.42015839,41.39315033,56.97108459,41.95925903,54.11917114,42.62951279,58.40543365,43.04608154,54.16495132,42.50133514,53.92385864,40.93652344,62.71305466,40.80033493,64.63568878,43.42259979,54.61051178,44.18097305,47.76226425,44.85122299,45.99526978,39.04325867,64.48920441
2022-04-28 08:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42259979,54.48233795,44.19699478,47.52727509,,,39.04325867,64.78981018
2022-04-28 08:02:00,42.5787735,53.29976273,37.78019333,60.15411758,40.77897263,58.71061325,41.04066467,56.77119064,42.77103806,50.72861862,41.95925903,58.76707077,41.43587494,54.98588562,41.97261047,54.42588043,42.71229172,58.35812759,43.11550903,54.30685806,42.52803802,54.15121841,40.99259949,62.5711441,40.8991394,64.55634308,,,,,44.96604919,45.89456177,39.08598328,64.85542297
2022-04-28 08:03:00,42.60547638,53.31502151,37.76684189,60.91401672,40.79499435,58.67551804,41.08338928,56.69337082,42.7843895,50.82017136,41.98596191,58.46341705,41.32371902,57.17860794,41.98596191,54.6089859,42.72831345,58.16739273,43.14488602,54.36331558,42.5120163,54.09628296,40.99259949,62.40634918,40.91249084,64.36865997,43.49469757,54.16189957,44.29312515,47.4464035,45.02212524,45.67025375,39.102005,64.89051819
2022-04-28 08:04:00,42.62149811,53.45693207,37.82291794,60.51117706,40.77897263,58.93644714,41.09674072,57.31135941,42.84046555,50.72709274,42.01533508,58.71519089,41.32371902,57.10536194,42.04203796,54.56778717,42.75501633,58.17197037,43.15823746,54.33890152,42.5120163,54.11001587,41.04867554,62.41550446,40.94186401,64.39612579,43.52140045,53.94979858,44.27977371,47.2571907,45.10757446,45.60158539,39.1287117,64.64331818
2022-04-28 08:05:00,42.63485336,53.10292053,37.82291794,60.31280899,40.80834579,59.00053406,41.12611771,57.83626938,42.82711411,50.58213043,42.04470825,58.77012253,41.40650177,55.64049911,42.0553894,54.39841461,42.79774094,58.09262085,43.1715889,54.26260757,42.52803802,54.17868423,41.06202698,62.47501373,40.98458862,64.36103058,43.55077362,53.80941391,44.29312515,47.32585526,45.1930275,45.30250931,39.14206314,64.51972198
2022-04-28 08:06:00,42.6482048,53.33333206,37.86564255,59.81383896,40.83504868,59.15922928,41.12611771,57.55702972,42.84046555,50.49362946,42.05805969,58.83420944,41.47859955,56.70252609,42.08476257,54.3617897,42.85381699,58.03005981,43.22766495,54.18021011,42.57076263,54.09170532,41.10475159,62.29495621,41.04066467,63.99328613,43.59349823,53.80483627,44.30914688,47.38231659,45.26245499,45.50087738,39.17143631,64.28626251
2022-04-28 08:07:00,42.66155624,53.15480423,37.84962082,59.8107872,40.8777771,59.29655838,41.18219376,58.32608414,42.86983871,50.22812271,42.08476257,58.84946823,41.50530243,53.06782532,42.11680603,53.96963501,42.90989685,58.06210327,43.24101639,53.9559021,42.59746552,53.91317749,41.14748001,62.1133728,41.02464294,64.02532959,43.62020111,53.92385864,44.3492012,47.47844696,45.32120132,45.35896683,39.18478775,64.23132324
2022-04-28 08:08:00,42.67757797,52.5825882,37.89234924,60.00762939,40.90447998,59.3743782,41.22758865,58.29861832,42.86983871,50.09689331,42.11680603,58.79301071,41.52132416,55.19493484,42.14351273,53.85519028,42.96864319,57.84084702,43.283741,53.64767075,42.61348724,53.61257172,41.13145828,61.99282837,41.06736755,63.83306503,43.66292953,54.04592896,44.37857819,47.66918564,45.36392593,45.50087738,39.21416092,64.17791748
2022-04-28 08:09:00,42.67757797,53.10749817,37.93507385,59.54070282,40.96055603,59.39269257,41.25429153,58.04837036,42.88319397,50.13656998,42.17288589,58.72587204,41.54802704,56.56519318,42.18623734,53.75448227,42.98199463,57.62569809,43.29709244,53.43862152,42.61348724,53.62630844,41.16083145,61.51369476,41.09674072,63.407341,43.68963242,53.87197495,44.37857819,47.60204315,45.39063263,45.16518021,39.2408638,64.34272003
2022-04-28 08:10:00,42.69092941,53.02052307,37.93507385,59.79095078,41.00328064,59.49492645,41.33974075,58.12161255,42.86983871,50.04653931,42.20225906,58.84489059,41.59075165,55.80376816,42.19958878,53.61257172,43.02471924,57.47463226,43.34248734,53.28755569,42.6268425,53.56221771,41.21957779,61.7364769,41.16617203,63.407341,43.73502731,53.8765564,44.43465424,47.54253387,45.36392593,45.20332718,39.25421524,64.4388504
2022-04-28 08:11:00,42.70428085,53.27840042,37.96177673,59.54528046,41.08872986,59.37895966,41.45189667,57.6684227,42.84046555,50.4036026,42.24231339,58.77622604,41.59075165,56.67353439,42.18623734,53.61104584,43.06744385,57.30983353,43.38521576,53.09376526,42.64019394,53.53932953,41.2623024,61.57778168,41.21156693,63.07926941,43.74837875,53.81399155,44.47737885,47.69665146,45.33455276,45.36201859,39.28358841,64.38697052
2022-04-28 08:12:00,42.73365402,52.94880676,37.98046875,59.8687706,41.07270813,58.98527527,41.50797272,57.21980667,42.85648727,50.60044098,42.30105972,58.50156403,41.63348007,56.73914719,42.22896194,54.00015259,43.09681702,57.40139008,43.45464325,53.32875443,42.6268425,53.95437622,41.28900528,61.75936508,41.28099442,63.03349304,43.76440048,53.93148804,44.49073029,47.61882782,45.30784988,45.52223969,39.31029129,64.40222931
2022-04-28 08:13:00,42.73365402,53.06629944,37.99382019,59.78789902,41.12878799,58.76707077,41.56404877,56.78034592,42.85648727,50.80643845,42.34111404,58.44663239,41.66285324,56.229496,42.24231339,54.0138855,43.15289688,57.43343353,43.47066498,53.24025345,42.6268425,54.03372192,41.31837845,61.7288475,41.32371902,63.1464119,43.82047653,53.91470337,44.53612518,47.8385582,45.26245499,45.59700775,39.35568619,64.45716095
2022-04-28 08:14:00,42.73365402,53.43709564,38.02052307,60.21667862,41.15816116,58.91661072,41.65217209,57.25185013,42.89654541,50.55313873,42.37048721,58.48783112,41.67887497,55.96398926,42.28503799,53.69039536,43.17959976,57.41207123,43.49736786,53.19142532,42.6268425,54.01998901,41.34508133,61.53200531,41.40917206,62.93736267,43.83382797,53.89181519,44.59220123,47.78973007,45.23308182,45.63210678,39.38506317,64.45105743
2022-04-28 08:15:00,42.78973007,53.2509346,38.02052307,59.98016357,41.18753433,59.07377625,41.70824814,57.58907318,42.89654541,50.47531891,42.42656708,58.47257233,41.73495102,55.61760712,42.29838943,53.4691391,43.23567581,57.09162903,43.58281708,52.99305725,42.6268425,53.91470337,41.3744545,61.34889603,41.43587494,62.76646042,43.86053085,53.69039536,44.61890411,47.7012291,45.23308182,45.59243011,39.41176605,64.02990723
2022-04-28 08:16:00,42.78973007,53.4691391,38.04989624,60.04425049,41.27298355,59.12413025,41.75097275,57.08705139,42.89654541,50.2937355,42.45594025,58.36423111,41.77767563,56.03875732,42.31174088,53.44319916,43.27840042,57.03974915,43.60951996,52.7061882,42.61348724,53.77126694,41.40116119,61.33058548,41.49195099,62.58487701,43.90325928,53.67208481,44.6482811,47.55626678,45.29182816,45.54665375,39.42511749,63.86053085
2022-04-28 08:17:00,42.78973007,53.37911224,38.09262085,59.66430283,41.28633499,58.7212944,41.8070488,56.68421555,42.89654541,50.44937897,42.46929169,58.28183365,41.86045456,55.57640839,42.3277626,53.51033783,43.32379532,57.08247375,43.66559982,52.88471985,42.64019394,53.85061264,41.43053436,61.28480911,41.56137848,62.52841949,43.93263245,53.63851547,44.71770859,47.39452362,45.30784988,45.53292084,39.4678421,63.87884521
2022-04-28 08:18:00,42.83245468,52.1690712,38.10597229,59.54528046,41.3290596,58.45426178,41.86312485,56.25696182,42.92858887,50.49362946,42.52269745,58.21774673,41.90318298,55.63134384,42.34111404,53.6064682,43.33714676,57.1084137,43.71099472,52.94422913,42.61348724,54.11001587,41.48661041,61.40383148,41.59075165,62.58029938,43.94598389,53.7163353,44.74708176,47.49217987,45.39063263,45.34065628,39.49721527,63.86053085
2022-04-28 08:19:00,42.872509,52.46814728,38.13267899,59.563591,41.36911392,58.57938385,41.91920471,56.64149094,42.97131348,50.62791061,42.58144379,58.28641129,41.93255615,54.6318779,42.35446548,53.38368988,43.39322662,57.11756897,43.79644394,52.87861633,42.6268425,54.2030983,41.51331329,61.46639252,41.6495018,62.51926422,43.9887085,53.76211166,44.77378464,47.51964569,45.46006012,45.07972717,39.52391815,63.85290146
2022-04-28 08:20:00,42.85915756,52.99305725,38.16205215,59.68566513,41.39849091,58.45426178,41.99130249,56.89326477,42.97131348,50.58975983,42.61081696,58.26657486,41.97261047,55.08964539,42.36781693,53.359272,43.4199295,57.0717926,43.85251999,52.89845276,42.65354538,54.20767593,41.5560379,61.52132416,41.69222641,62.58487701,44.01541138,53.62477875,44.82986069,47.28923416,45.55886078,45.07972717,39.55329132,63.7338829
2022-04-28 08:21:00,42.88853455,52.61310577,38.2181282,59.76501083,41.41184235,58.73044968,42.06072998,56.65217209,43.02738953,50.59586334,42.66689682,58.24063492,42.03135681,54.74326706,42.39719391,53.15022659,43.47867584,56.93598938,43.90859985,52.68330002,42.65354538,54.35416031,41.58541107,61.50301361,41.70557785,62.32852554,44.05813599,53.55306244,44.88861084,47.2571907,45.64431381,44.94087219,39.5799942,63.49889374
2022-04-28 08:22:00,42.91790771,52.80994797,38.26085281,59.6215744,41.4679184,58.38254547,42.13283157,56.40802765,43.04074097,50.66453171,42.6935997,57.85915756,42.00198364,55.57183075,42.41054535,53.3379097,43.49202728,56.97566223,43.99404907,52.85572433,42.69626999,54.24277115,41.61211395,61.42519379,41.74830246,62.27664566,44.07148743,53.40200043,44.94468689,47.13054276,45.72976303,45.00648499,39.59601593,63.4439621
2022-04-28 08:23:00,42.94728088,53.36384964,38.26085281,58.84031296,41.51064301,58.47257233,42.17555618,56.37751007,43.08346558,50.53940582,42.74967575,57.83169174,42.05805969,54.88365173,42.42389679,53.44777679,43.56145477,56.85206223,44.076828,52.6039505,42.72564316,54.28549576,41.65751266,61.43434906,41.81772995,62.28732681,44.08750916,53.37911224,44.94468689,46.92912292,45.82856369,44.82795334,39.62271881,63.27458572
2022-04-28 08:24:00,42.97398376,53.0617218,38.28755569,59.38811493,41.56671906,58.51834869,42.24765396,56.24322891,43.1235199,50.41733551,42.80842209,57.75387192,42.05805969,54.78751755,42.48264313,53.27229691,43.57480621,56.8535881,44.13557816,52.42542267,42.72564316,54.20767593,41.67086411,61.42214203,41.84710312,62.20950699,44.15961075,53.32417679,45.01678467,47.00541687,45.85793686,44.68452072,39.65209579,63.13267899
2022-04-28 08:25:00,43.00335693,52.91065979,38.3302803,58.74723434,41.59342194,58.40390778,42.28770828,55.9822998,43.13954544,50.48447418,42.82177353,57.78133774,42.08743286,55.68169785,42.48264313,53.37453079,43.60417938,56.84748459,44.20767593,52.31708145,42.78171921,54.2030983,41.70023727,61.35652542,41.91653442,62.1866188,44.18631363,53.22804642,45.05683899,47.14427567,45.92736816,44.57160187,39.67879868,63.07926941
2022-04-28 08:26:00,43.03005981,53.00679016,38.37300491,59.74517441,41.66552353,58.15213394,42.33043289,56.00213623,43.20897293,50.55771637,42.86449814,57.58907318,42.11680603,54.68375778,42.50667572,53.4981308,43.66025925,56.80628586,44.29045486,52.3567543,42.79507065,54.12374878,41.75631332,61.18867874,41.95925903,61.92111206,44.2156868,53.29671097,45.12894058,47.08781433,45.91401672,44.25574112,39.67879868,63.03196716
2022-04-28 08:27:00,43.04608154,53.35469437,38.39971161,59.78332138,41.68154526,58.36880875,42.40253448,55.51537323,43.23567581,50.39444733,42.90455627,57.68215561,42.18890762,55.3429451,42.55207062,53.49202728,43.73235703,56.70710373,44.34653091,52.12481689,42.83779526,54.14358902,41.7830162,61.26497269,41.98596191,61.95162964,44.24238968,53.02967834,45.14229202,46.75516891,45.92736816,44.61127472,39.74822617,63.17082596
2022-04-28 08:28:00,43.07278442,52.55054474,38.44510651,59.37895966,41.73762131,58.22232437,42.42923737,55.7503624,43.29175186,50.23270035,42.9659729,57.64400864,42.24498367,55.30174637,42.5787735,53.37758636,43.74570847,56.68421555,44.40261078,51.97375488,42.86449814,54.00473022,41.79903793,61.20698929,42.02868652,61.8158226,44.25841141,53.05714417,45.19836807,46.86808395,45.88464355,44.60669708,39.76424789,63.34782791
