timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 02:48:00,48.11436462,46.16922379,48.40009308,44.36865616,45.53749847,48.56641388,46.65903854,46.84519577,47.15571976,46.78721237,44.46135712,52.57801056,48.27725601,46.09902954,48.82200241,46.63920212,44.07415771,55.00267029,49.33203506,46.2912941,48.81933212,46.16769791,47.93278503,47.51964569,45.7137413,53.53017426,46.52285004,53.48287201,45.9861145,50.56229401,47.97283936,45.33607864,44.41863251,49.4590683
2022-04-29 02:49:00,48.12771988,46.23788834,48.42946625,44.28320694,45.50812531,48.62745285,46.6456871,47.38079071,47.13969803,46.75974655,44.48806,52.66498947,48.29060745,46.23178482,48.85137558,46.40268707,44.06080627,54.98588562,49.36140823,46.05783081,48.83268356,45.91134644,47.97550964,47.47386932,45.74044418,53.49355316,46.55222321,53.50118256,45.99946594,50.34256363,47.99954224,45.75570297,44.43465424,50.05569458
2022-04-29 02:50:00,48.10101318,46.19516373,48.50156403,43.88800049,45.50812531,48.83649826,46.60295868,47.98046875,47.12634659,47.31364822,44.52010345,52.02410889,48.31731033,46.41184235,48.86472702,45.92965698,44.06080627,54.89738464,49.37475967,45.49629974,48.86205673,45.54512787,47.91943359,47.46776581,45.72709274,53.63851547,46.56557465,53.43709564,46.02883911,50.21591568,48.01556396,45.74197006,44.41863251,50.45853424
2022-04-29 02:51:00,48.11436462,46.11886597,48.51491547,43.18913651,45.49477386,48.75562668,46.61898041,47.99572754,47.08361816,47.77141953,44.54947662,51.77080917,48.3466835,46.57663727,48.89143372,46.18143082,44.04745483,55.08659363,49.4174881,45.56496429,48.87541199,45.7389183,47.90608215,47.60967255,45.75646591,53.69497299,46.59494781,53.36995316,46.07156372,50.44480133,48.05828857,46.17380142,44.44800568,50.92851257
2022-04-29 02:52:00,48.11436462,45.72060776,48.55764008,43.45464325,45.52414703,48.51148224,46.58960724,48.68085861,47.11299133,47.7515831,44.5761795,51.02159119,48.36003494,45.61379242,48.93415833,45.56496429,44.03143311,54.97062683,49.43083954,45.46883392,48.87541199,45.63668442,47.91943359,47.34874344,45.72709274,53.74837875,46.57892609,53.23567581,46.08758545,50.65385056,48.0743103,45.97085571,44.52010345,50.88731384
2022-04-29 02:53:00,48.11436462,46.30197525,48.54161835,44.02227783,45.52414703,48.52521515,46.60295868,47.43114471,47.09963989,47.27244949,44.60555267,50.43869781,48.37606049,45.15755081,48.93415833,45.51003265,44.03143311,54.57236481,49.46021271,45.53749847,48.90478516,45.78774643,47.86335373,47.45861053,45.70038986,53.93148804,46.60829926,53.23720169,46.12764359,50.87052536,48.11703491,45.8258934,44.58953094,51.07957458
2022-04-29 02:54:00,48.11436462,46.22415543,48.55764008,44.44342804,45.49477386,48.31158829,46.58960724,47.67834091,47.08361816,46.7780571,44.58953094,50.29831314,48.37606049,44.93782043,48.96353149,45.4413681,44.01808167,54.41825104,49.46021271,45.23994827,48.9181366,46.10971069,47.86335373,47.66918564,45.72709274,54.02914429,46.63500595,53.20363235,46.14366531,51.17265701,48.13039017,46.04562378,44.66163254,50.85526657
2022-04-29 02:55:00,48.11436462,46.11886597,48.58434296,44.12604141,45.49477386,48.24597549,46.5762558,48.23682022,47.09963989,46.75516891,44.5761795,49.77950668,48.38941193,44.34119034,48.96353149,44.62501144,44.01808167,54.47318268,49.44419098,43.99481201,48.9181366,46.03952026,47.87670898,47.86602402,45.72709274,54.00167847,46.6216507,53.32265091,46.15701675,51.02922058,48.15709305,45.78927231,44.71770859,50.25253677
2022-04-29 02:56:00,48.11436462,45.64736557,48.5976944,44.14435196,45.48142242,48.17883682,46.58960724,48.05981445,47.08361816,46.97337341,44.54947662,50.18387222,48.37606049,44.89051819,48.94750977,45.10719299,44.00473022,54.61051178,49.47356415,45.01106262,48.93148804,45.87930298,47.86335373,47.86297226,45.7137413,54.0932312,46.63500595,53.3379097,46.19974136,51.15282059,48.17311478,45.90829468,44.80048752,50.28000259
2022-04-29 02:57:00,48.08766174,46.14175797,48.61371613,43.99938965,45.43869781,48.23682022,46.56023407,48.16815567,47.07026672,47.07408142,44.5334549,50.2647438,48.3466835,45.04310608,48.93415833,45.66567612,44.03143311,54.26718521,49.48691559,45.47646332,48.9181366,45.83047104,47.87670898,47.36857986,45.68436813,54.18478775,46.65102768,53.258564,46.17036819,51.05821228,48.17311478,46.2836647,44.84321213,50.03738403
2022-04-29 02:58:00,48.11436462,46.15549088,48.64042282,43.96124268,45.41199493,48.56183624,46.5762558,48.55420685,47.08361816,47.61882782,44.50675201,49.90463257,48.30395889,45.81216049,48.90745544,45.53292084,44.04745483,54.24277115,49.48691559,45.8258934,48.93148804,46.16769791,47.93278503,47.72869492,45.7137413,54.18783951,46.65102768,53.29976273,46.17036819,51.12229919,48.19981766,45.9861145,44.90196228,50.16098404
2022-04-29 02:59:00,48.08766174,46.5888443,48.65377426,43.59960175,45.38262177,48.71747971,46.5762558,48.8700676,47.07026672,47.46013641,44.47470856,49.79323959,48.27725601,46.17227554,48.89143372,45.84725571,44.08750916,54.44419098,49.47356415,45.98916626,48.93148804,46.11276245,47.93278503,47.7805748,45.72709274,54.32516861,46.69375229,53.18532181,46.17036819,51.05821228,48.22919083,46.11276245,44.91798401,50.2433815
2022-04-29 03:00:00,48.10101318,46.85129929,48.66979599,44.00701904,45.35591507,48.77698898,46.5762558,48.91127014,47.08361816,47.43724823,44.44800568,49.82986069,48.26123428,45.96322632,48.87808228,46.01663208,44.08750916,54.40299225,49.46021271,46.02120972,48.94483948,46.22415543,47.97550964,47.89044189,45.70038986,54.42588043,46.65102768,53.28602982,46.17036819,51.17723465,48.22919083,45.78316879,44.88861084,50.10910034
2022-04-29 03:01:00,48.11436462,46.8650322,48.68314743,43.9810791,45.31319046,49.04707336,46.58960724,49.02418518,47.08361816,47.66918564,44.39192963,50.24643326,48.24788284,46.34317398,48.89143372,46.32944107,44.10620117,54.52811432,49.44419098,46.19668961,48.93148804,46.15091324,47.98886108,47.8675499,45.68436813,54.26565933,46.66437912,53.3012886,46.15701675,51.18638992,48.24254227,45.87166977,44.88861084,49.8359642
2022-04-29 03:02:00,48.12771988,46.6987114,48.64042282,44.04821777,45.28381729,49.13405228,46.5762558,48.26428604,47.09963989,47.4540329,44.3759079,50.87052536,48.2345314,46.07766724,48.86472702,46.25925064,44.10620117,54.47318268,49.47356415,46.19974136,48.95819092,46.03036499,48.00488281,47.72564316,45.70038986,54.26718521,46.67773056,53.27687454,46.17036819,51.20317459,48.24254227,44.8966217,44.85656357,49.31258011
2022-04-29 03:03:00,48.15709305,46.01815796,48.66979599,43.55535126,45.26779556,49.25001907,46.5762558,47.74242783,47.09963989,47.46471405,44.3492012,51.86693954,48.24788284,46.47592926,48.87808228,46.40726471,44.11955261,54.47623444,49.47356415,46.07156372,48.97421265,45.88388062,47.98886108,47.76226425,45.70038986,54.23971939,46.70710373,53.40047455,46.15701675,51.01701355,48.28526688,45.1209259,44.78713608,48.96620178
2022-04-29 03:04:00,48.17044449,46.23178482,48.68314743,43.83306503,45.26779556,49.27748489,46.54688263,48.16510391,47.12634659,47.44182587,44.36255264,52.00427246,48.24788284,46.57663727,48.87808228,46.31418228,44.07415771,54.56473541,49.48691559,45.7389183,48.98756409,46.01815796,48.00488281,47.38536835,45.7137413,53.97421265,46.69375229,53.23720169,46.18371964,51.02159119,48.29861832,45.00648499,44.71770859,49.05775452
2022-04-29 03:05:00,48.17044449,46.4148941,48.69649887,43.61791229,45.26779556,49.39498138,46.56023407,48.25055313,47.11299133,47.55626678,44.36255264,52.00427246,48.26123428,46.63615036,48.92080688,45.98001099,44.08750916,54.84397507,49.50026703,45.11177063,48.98756409,45.60463715,48.00488281,47.51811981,45.7137413,53.6797142,46.72045517,53.0403595,46.17036819,50.61417389,48.31196976,44.51972198,44.61890411,48.86091232
2022-04-29 03:06:00,48.17044449,46.49423981,48.7125206,43.85137558,45.26779556,49.49721527,46.60295868,48.11779785,47.13969803,47.57305145,44.3759079,51.9508667,48.27725601,46.70023727,48.93415833,45.98153687,44.06080627,54.88365173,49.5296402,45.46425629,48.98756409,45.23384476,47.98886108,47.55168915,45.74044418,53.57442474,46.70710373,52.97016907,46.17036819,49.93515015,48.31196976,44.77149582,44.58953094,49.15694046
2022-04-29 03:07:00,48.18379593,46.40268707,48.75257492,43.45006561,45.28381729,49.538414,46.58960724,48.08728027,47.11299133,47.47844696,44.36255264,51.97680664,48.27725601,46.28824234,48.94750977,45.75570297,44.04745483,54.51895905,49.51628876,45.180439,49.00091553,45.10261536,47.97550964,47.49980927,45.74044418,53.44167328,46.70710373,52.78248215,46.18371964,50.25101089,48.34134293,45.01106262,44.58953094,49.31410599
2022-04-29 03:08:00,48.2131691,46.11734009,48.80865097,43.42717743,45.28381729,49.19966507,46.58960724,48.00488281,47.13969803,47.40520477,44.40528107,51.74944687,48.31731033,46.01663208,48.97688293,45.55886078,44.00473022,54.72343063,49.54299164,44.95155334,48.98756409,45.11634827,47.94880676,47.10307312,45.72709274,53.27687454,46.74982834,52.73365402,46.22644424,50.37460709,48.35469437,45.08735657,44.54947662,49.43770599
2022-04-29 03:09:00,48.22652054,46.38285065,48.82734299,43.54619598,45.29716873,49.21339798,46.60295868,47.37621307,47.13969803,47.19768143,44.40528107,51.80437851,48.3466835,45.67483139,48.97688293,45.60005951,44.00473022,54.84702682,49.55634308,45.27046585,49.01426697,45.22163773,47.93278503,46.89250183,45.72709274,53.19600296,46.76317978,52.65430832,46.22644424,50.38834381,48.35469437,44.43427277,44.54947662,49.16609573
2022-04-29 03:10:00,48.22652054,46.06698608,48.85404587,43.59197235,45.31319046,49.02113342,46.60295868,46.92301941,47.12634659,46.65751266,44.40528107,51.70824814,48.40276337,45.49172211,49.0062561,45.53139496,43.96200562,54.68833542,49.58571625,45.23994827,49.0302887,45.04615784,47.93278503,46.7994194,45.68436813,53.17769241,46.74982834,52.49408722,46.2130928,50.47684479,48.38407135,44.55786896,44.60555267,49.12184143
2022-04-29 03:11:00,48.22652054,46.26382828,48.85404587,43.60875702,45.31319046,48.88838196,46.61898041,47.37773895,47.13969803,46.78568649,44.44800568,51.72961044,48.43480682,45.67025375,49.03295898,45.47646332,43.97535706,54.46860504,49.59906769,45.15602493,49.01426697,45.08888245,47.91943359,47.15190506,45.72709274,53.2509346,46.74982834,52.51850128,46.2130928,50.12435913,48.38407135,43.96582031,44.58953094,49.15694046
2022-04-29 03:12:00,48.18379593,45.78469467,48.91012573,42.91447449,45.33989334,48.58014679,46.60295868,48.00793457,47.13969803,46.99168396,44.46135712,52.0592041,48.4615097,45.83047104,49.04631042,45.56496429,43.91928101,55.10795593,49.63111496,44.79590988,49.04364014,45.04768372,47.91943359,47.24345779,45.74044418,53.29213333,46.76317978,52.4956131,46.19974136,49.93972778,48.39742279,44.21759415,44.66163254,49.25917435
2022-04-29 03:13:00,48.17044449,45.78316879,48.9394989,43.51415253,45.33989334,48.6961174,46.61898041,46.99320984,47.12634659,46.71854782,44.50675201,52.47272491,48.50423431,45.8991394,49.08903503,45.60005951,43.89257813,55.32310867,49.6444664,44.91340637,49.05699158,45.30250931,47.90608215,47.49065399,45.72709274,53.20973587,46.76317978,52.48188019,46.18371964,49.7566185,48.42679596,44.25116348,44.70435715,49.47280121
2022-04-29 03:14:00,48.14374161,45.78011703,48.97955322,43.56450653,45.35591507,48.97383118,46.63233566,47.15800858,47.08361816,46.53543854,44.5334549,52.46356964,48.51758575,45.86709213,49.07568359,45.61379242,43.89257813,55.24528885,49.67383957,44.95155334,49.04364014,44.7364006,47.86335373,47.58831024,45.72709274,53.29060745,46.78988266,52.44373322,46.18371964,49.89852905,48.42679596,43.894104,44.81650925,49.20271683
2022-04-29 03:15:00,48.11436462,45.96170044,49.02227783,43.66979599,45.35591507,49.02571106,46.60295868,46.99168396,47.08361816,46.3416481,44.5761795,52.07446289,48.58701324,45.6885643,49.10238647,45.53139496,43.87922668,55.36125565,49.70054245,44.83710861,49.05699158,44.87372971,47.87670898,47.38231659,45.74044418,53.0907135,46.77653122,52.4956131,46.19974136,50.01907349,48.44281769,43.92614746,44.8725853,48.75562668
2022-04-29 03:16:00,48.10101318,45.88998413,49.051651,42.87327194,45.41199493,48.82429123,46.60295868,46.32944107,47.04356384,46.06393433,44.66163254,52.32013321,48.62974167,45.70992661,49.17448807,45.46730804,43.82047653,55.23308182,49.70054245,44.58838654,49.07034302,44.96376038,47.86335373,47.31364822,45.74044418,52.99763489,46.77653122,52.57648468,46.18371964,50.14572525,48.48287201,43.83001328,44.93133545,48.38483429
2022-04-29 03:17:00,48.10101318,46.26077652,49.12107849,43.50804901,45.42534637,48.64423752,46.58960724,46.64530563,47.00083923,46.2912941,44.67498398,52.12939835,48.67246628,45.92050171,49.20119095,45.39864349,43.80712509,55.42534637,49.68719101,44.53803253,49.08636475,44.65400314,47.86335373,47.32738113,45.75646591,53.06629944,46.78988266,52.36285782,46.18371964,49.98703003,48.49889374,44.02532959,44.9874115,48.20019913
2022-04-29 03:18:00,48.07164001,46.36148453,49.13443375,42.78019333,45.45204926,48.38483429,46.56023407,46.97337341,46.94476318,46.34775162,44.74441147,52.10040283,48.72854233,45.72060776,49.24658585,45.2018013,43.82047653,55.33836746,49.71389389,44.58991241,49.07034302,44.68146896,47.83398056,47.31212234,45.72709274,52.92897034,46.81925583,52.2194252,46.2130928,49.84969711,48.52559662,43.5812912,44.95803833,48.22003555
2022-04-29 03:19:00,48.05828857,46.50644684,49.16380692,42.91447449,45.45204926,48.29175186,46.52017975,45.71145248,46.88868713,46.16006851,44.78713608,52.1324501,48.78461838,45.60158539,49.28931046,45.33607864,43.79377365,55.37346268,49.71389389,44.4754715,49.07034302,44.59296417,47.82062912,46.94285583,45.74044418,53.10444641,46.85129929,52.1690712,46.2130928,50.01907349,48.54161835,43.95361328,44.93133545,48.10101318
2022-04-29 03:20:00,48.08766174,46.62699509,49.22255325,43.32951736,45.48142242,48.42603302,46.50415802,46.153965,46.84328842,46.19516373,44.85656357,51.78606796,48.85671616,45.42153168,49.31601334,45.05226135,43.78042221,55.48790741,49.72991562,44.59296417,49.08636475,44.80353928,47.82062912,47.03288269,45.76981735,52.88014221,46.83260727,52.13855362,46.22644424,49.88021851,48.54161835,43.61333466,44.90196228,48.05828857
2022-04-29 03:21:00,48.05828857,46.52017975,49.23590469,43.11131287,45.50812531,48.61676788,46.44541168,47.01152039,46.80056381,46.38285065,44.88861084,51.6533165,48.89944458,45.23537064,49.35873795,44.91493225,43.79377365,55.21782303,49.72991562,44.5258255,49.07034302,44.71198654,47.80727768,47.31822586,45.74044418,52.75501633,46.86465073,52.10498047,46.22644424,50.0328064,48.55496979,43.55535126,44.84321213,48.33447647
2022-04-29 03:22:00,48.05828857,46.37369156,49.30533218,43.25169754,45.53749847,48.52674103,46.4641037,47.2068367,46.77386093,46.66361618,44.95803833,51.73113632,48.96887207,45.0415802,49.37208939,44.84626389,43.76440048,55.47112274,49.71389389,44.40680695,49.08636475,44.72724533,47.82062912,47.41436005,45.70038986,52.60089874,46.87800598,52.05157471,46.2130928,49.80849838,48.56832123,43.60112762,44.77378464,48.3253212
2022-04-29 03:23:00,48.04493713,46.0440979,49.34805679,43.18303299,45.53749847,48.51300812,46.38933563,47.03288269,46.71511459,46.63157272,45.00076294,51.56023407,49.01159668,44.98207092,49.41481781,44.64942551,43.78042221,55.4741745,49.72991562,44.07720947,49.05699158,44.67994308,47.82062912,47.51811981,45.72709274,52.64667892,46.87800598,51.89135742,46.2130928,49.58876801,48.58167267,43.79644394,44.68833542,48.91127014
2022-04-29 03:24:00,48.02891541,46.03036499,49.39078522,43.01365662,45.58022308,48.63660812,46.36262894,47.27550125,46.68841171,46.71702194,45.05683899,51.29472733,49.05432129,44.87678528,49.48691559,44.54413605,43.72434616,55.52910614,49.71389389,44.04364014,49.07034302,44.68146896,47.80727768,47.3731575,45.7137413,52.44373322,46.87800598,51.86236191,46.2130928,49.27595901,48.5976944,43.61943817,44.66163254,48.6228714
2022-04-29 03:25:00,48.01289368,46.06851196,49.44686127,42.84580612,45.62294769,48.4855423,46.36262894,46.87876892,46.6456871,46.8284111,45.0995636,51.35576248,49.12374878,44.85389328,49.47089386,44.49835968,43.72434616,55.41466522,49.74326706,44.42816925,49.07034302,44.34119034,47.79392624,47.26634598,45.7137413,52.53681183,46.92073059,51.74792099,46.2130928,49.56130219,48.5976944,43.45769501,44.61890411,48.4855423
2022-04-29 03:26:00,47.9861908,45.99832153,49.44686127,42.45212555,45.68169785,48.20477676,46.31990433,46.65293503,46.61898041,46.66819382,45.12894058,51.3038826,49.15312576,44.65247726,49.50026703,44.42969513,43.72434616,55.58403778,49.71389389,44.01159668,49.04364014,44.39765167,47.77790451,47.02830505,45.70038986,52.56275177,46.90737915,51.74792099,46.2130928,49.65591049,48.61104584,43.51720428,44.58953094,48.76783371
2022-04-29 03:27:00,47.97283936,46.16769791,49.50293732,42.41550446,45.68169785,48.00793457,46.30655289,46.12802505,46.56290436,46.62241364,45.22507095,50.85221481,49.22522354,44.29693985,49.55634308,44.42053986,43.6923027,55.61608124,49.72991562,44.29236221,49.01426697,44.30456924,47.73785019,47.14274979,45.68436813,52.48035431,46.90737915,51.59838104,46.22644424,49.62997055,48.61104584,43.23796463,44.60555267,49.13405228
2022-04-29 03:28:00,47.94346619,46.19058609,49.51628876,42.60623932,45.72175217,47.94537354,46.27717972,46.63462448,46.53353119,46.73533249,45.25444412,50.71946335,49.26794815,44.30151749,49.56969452,44.35187149,43.64957809,55.3643074,49.72991562,44.1779213,49.04364014,44.47089386,47.72182846,46.82688522,45.70038986,52.61463165,46.89135742,51.59685516,46.22644424,49.93057251,48.61104584,43.17540359,44.61890411,49.14778519
2022-04-29 03:29:00,47.93011475,45.90829468,49.55901337,42.71305466,45.7377739,48.25055313,46.29053116,47.4464035,46.50415802,46.96574402,45.31319046,50.52109528,49.29465103,44.40070343,49.58304596,44.19623184,43.67895126,55.53520966,49.74326706,44.09552002,49.01426697,44.33356094,47.72182846,47.40062714,45.68436813,52.66804123,46.92073059,51.55718231,46.22644424,49.58876801,48.65377426,43.24254227,44.67498398,49.01197815
2022-04-29 03:30:00,47.91676331,45.97695923,49.58838654,42.19119644,45.76447678,48.17731094,46.30655289,47.28160477,46.49080658,47.32127762,45.36926651,50.73624802,49.33737564,44.40528107,49.64179611,44.3884964,43.66559982,55.70306015,49.7566185,43.91546631,49.0302887,44.45563507,47.72182846,47.38689423,45.67101669,52.54444122,46.93408203,51.47936249,46.22644424,49.538414,48.63775253,43.6102829,44.73106003,49.03486633
