timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-29 08:51:00,44.39192963,48.22919083,39.32898331,54.27939224,44.5094223,55.04081726,46.24513626,50.2937355,46.62699509,47.8385582,45.55886078,55.99603271,44.21301651,55.08659363,45.67101669,51.96307373,43.98603821,58.89524841,43.12886429,60.11138916,46.1463356,52.41168976,42.13817215,64.31830597,43.00335693,61.61440277,45.57221222,54.83329391,45.19836807,50.45700836,45.61493683,48.64118576,43.40657806,55.47112274
2022-04-29 08:52:00,44.41863251,51.44121552,39.36102676,54.28396988,44.5094223,55.01792908,46.24513626,50.12435913,46.64034653,47.37163162,45.54550934,56.03265381,44.23971939,54.07339478,45.63897324,51.79827499,44.02876282,58.87693787,43.11550903,59.8611412,46.1463356,52.63752365,42.16487503,64.13519287,43.0327301,61.33516312,45.65499496,54.57389069,45.24109268,50.53025055,45.55886078,48.76020432,43.44663239,55.10490417
2022-04-29 08:53:00,44.43198395,50.50278473,39.30228043,54.02914429,44.49607086,54.78751755,46.21576309,50.06790161,46.58426666,47.08781433,45.51613617,56.08911133,44.282444,54.05203247,45.58289337,51.78911972,44.06881714,58.74876022,43.12886429,59.84130478,46.10360718,52.16601944,42.1942482,63.76134872,43.05943298,61.09101868,45.67368698,54.35721207,45.25444412,50.23727798,45.5321579,48.80598068,43.43328094,54.9797821
2022-04-29 08:54:00,44.39192963,49.54299164,39.25955582,53.86892319,44.4213028,54.85313034,46.17303848,50.70573044,46.48813629,46.84214401,45.47341156,56.19440079,44.26909256,54.15579605,45.52681732,51.79522324,44.1008606,58.68009567,43.11550903,59.96032715,46.00213623,52.80231857,42.17822647,63.78881454,43.10215759,61.06355286,45.68703842,54.1664772,45.25444412,50.38376617,45.5321579,48.95552063,43.40657806,55.06217957
2022-04-29 08:55:00,44.31982803,51.00175476,39.21683121,53.35469437,44.36522293,54.84702682,46.09025574,50.3517189,46.38666534,46.85587692,45.44670868,56.32715225,44.21301651,54.05508423,45.4413681,52.0088501,44.1008606,58.54734039,43.12886429,59.72838974,45.93270874,52.81605148,42.20759964,63.71862411,43.13153458,60.98573303,45.74311447,54.04592896,45.22774124,50.60807037,45.55886078,49.12184143,43.39055634,55.32005692
2022-04-29 08:56:00,44.27710342,50.57144928,39.14740372,53.81399155,44.282444,54.85770798,46.0315094,50.76829147,46.28786087,46.81772995,45.34790421,56.41260529,44.19699478,54.42282867,45.35858536,52.02410889,44.14358902,58.45883942,43.1715889,59.77264023,45.83390427,52.89845276,42.23430252,63.60112762,43.15823746,60.85755539,45.74311447,53.82619858,45.26779556,50.4905777,45.58823395,48.31464005,43.33447647,54.65934372
2022-04-29 08:57:00,44.2370491,50.78660202,39.04859924,54.29770279,44.22636795,55.2635994,45.95941162,50.71793747,46.17570877,46.98710632,45.3051796,56.54230499,44.12756729,53.28755569,45.28648758,52.10955811,44.18631363,58.30472183,43.15823746,59.78332138,45.75112534,52.97932434,42.22095108,63.39818573,43.18761063,60.77973557,45.79919052,53.77279282,45.26779556,50.36087418,45.65766525,48.00946045,43.3051033,54.94773865
2022-04-29 08:58:00,44.18097305,49.93972778,38.99252319,53.98336792,44.14358902,55.59777069,45.94606018,50.88731384,46.04753113,47.17937088,45.23308182,56.49652863,44.03944397,54.72953415,45.2143898,52.23010635,44.25574112,58.31387711,43.15823746,59.81994247,45.63630295,52.75043869,42.23430252,63.29899979,43.18761063,60.24414444,45.85526657,53.69039536,45.26779556,50.15945816,45.71641159,48.89295959,43.27573013,54.37094498
2022-04-29 08:59:00,44.16495132,50.54398346,38.86434555,53.64767075,44.06881714,55.32310867,45.87663269,50.66453171,45.9193573,47.22667313,45.17700577,56.39887238,43.99671936,54.43503571,45.15831375,52.3567543,44.33852005,57.80422592,43.18494034,59.78789902,45.55084991,53.08155823,42.26367569,63.18455887,43.24368668,60.3265419,45.91134644,53.38826752,45.25444412,50.17319107,45.81521225,48.25665665,43.23567581,54.40299225
2022-04-29 09:00:00,44.09284973,51.68078232,38.79491806,54.76615524,43.99938965,55.51689911,45.84725571,50.72861862,45.7804985,47.62493134,45.1209259,56.61554718,43.91394043,54.85770798,45.08621216,52.32013321,44.41062164,57.80422592,43.18494034,59.78789902,45.49477386,53.44319916,42.25032425,62.97245789,43.25703812,60.31738663,45.98077393,53.20515823,45.28648758,50.22812271,45.88464355,47.94384766,43.17692947,54.30228043
2022-04-29 09:01:00,44.05012512,50.77286911,38.72549057,55.12321472,43.9433136,55.72289658,45.79117966,50.99717712,45.69504929,47.90264893,45.07820129,56.80781174,43.88456726,54.50980377,45.01678467,52.53528595,44.51209259,57.72182846,43.22766495,60.00305176,45.42534637,53.73922348,42.29037857,63.12046814,43.28641129,60.35858536,46.06889343,53.19142532,45.28648758,50.30746841,46.01281738,48.17273331,43.12084961,54.72037888
2022-04-29 09:02:00,44.03677368,51.00175476,38.64004135,55.51232147,43.88723755,55.99145508,45.77782822,51.40459442,45.59624481,48.16357803,45.03547668,56.75135422,43.84183884,53.97268677,44.96070862,52.74128342,44.59487152,57.58907318,43.21431351,59.71923447,45.36926651,53.73006821,42.29037857,63.10673523,43.31578445,60.13580704,46.16769791,53.10292053,45.3265419,50.28763199,46.07156372,48.05523682,43.12084961,55.1689949
2022-04-29 09:03:00,44.00740051,51.78454208,38.59731293,55.41161346,43.84717941,55.99603271,45.76180649,51.33592606,45.51079559,48.31006241,44.99275208,56.84443283,43.84183884,55.25139236,44.94735718,52.83283615,44.69367599,57.616539,43.24101639,60.08087158,45.3265419,53.7087059,42.31975174,63.05485535,43.32913589,60.18463516,46.22377396,52.99458313,45.34256363,50.31509781,46.11161804,47.53643036,43.09414673,55.48485565
2022-04-29 09:04:00,43.9646759,51.71282578,38.57061005,56.43549347,43.8044548,56.16998672,45.77782822,51.45494843,45.45471954,48.82276535,44.99275208,56.85663986,43.8284874,54.56778717,44.93133545,52.94880676,44.79247665,57.42427826,43.27038956,59.96185303,45.26779556,53.89944458,42.34912491,63.21507645,43.3718605,60.20447159,46.33592606,52.7138176,45.35591507,50.07705688,46.16769791,47.2938118,43.06477356,55.38262177
2022-04-29 09:05:00,43.99404907,51.83489609,38.54123688,56.29968643,43.77508163,56.57282257,45.76180649,51.40154266,45.39864349,49.1538887,44.97940063,56.91767883,43.81513596,54.86686325,44.90463257,53.14564896,44.89395142,57.03669739,43.29709244,60.07629395,45.28381729,53.75753403,42.3758316,63.1464119,43.40123749,60.29144669,46.44808197,52.49866486,45.39864349,49.99008179,46.14099503,47.82635117,43.06477356,55.26970291
2022-04-29 09:06:00,44.00740051,50.948349,38.57061005,55.51537323,43.79110336,56.74372482,45.77782822,51.39086151,45.39864349,49.11573792,44.99275208,57.08247375,43.81513596,55.03929138,44.8725853,53.18227005,44.99008179,56.81696701,43.32913589,59.74975204,45.26779556,53.9269104,42.38918304,63.07926941,43.44129181,60.12054443,46.50682831,52.36590958,45.39864349,50.31052017,46.08491516,48.21850967,43.08079529,55.36125565
2022-04-29 09:07:00,43.99404907,47.38079071,38.58396149,55.11405945,43.79110336,56.70710373,45.79117966,51.25963211,45.39864349,49.24391556,45.02212524,57.10993958,43.78576279,55.08506775,44.85923386,53.23262405,45.07553101,56.24475479,43.34248734,59.45830536,45.28381729,54.01998901,42.40520477,62.91294861,43.47066498,59.98321533,46.60562897,52.30182266,45.43869781,50.461586,46.02616882,48.26123428,43.09414673,55.2635994
2022-04-29 09:08:00,43.98069763,50.85526657,38.57061005,55.07743835,43.81780624,56.5560379,45.83390427,50.948349,45.35591507,49.01655579,45.02212524,57.01228333,43.8284874,55.03013611,44.8725853,53.16853714,45.21706009,56.57282257,43.35850906,59.3759079,45.29716873,54.22140884,42.46128082,62.78019333,43.50003815,59.81994247,46.70443344,51.99511719,45.45471954,50.43869781,45.97009277,47.36705399,43.09414673,55.7717247
2022-04-29 09:09:00,44.00740051,51.74334335,38.62668991,55.16746902,43.83115768,56.68879318,45.84725571,50.98954773,45.35591507,49.18898392,45.04882813,57.19081497,43.88456726,54.70664597,44.85923386,53.23262405,45.28915787,56.49958038,43.3985672,59.65362167,45.28381729,54.1664772,42.4879837,62.96482849,43.54009247,59.7817955,46.78721237,51.83642197,45.48142242,49.89395142,45.90066528,47.50896454,43.10749817,55.75951767
2022-04-29 09:10:00,44.03677368,51.38780975,38.59731293,55.46044159,43.86053085,56.76661301,45.86060715,51.24132156,45.34256363,49.01502991,45.06217957,57.17860794,43.85786057,55.05912781,44.8725853,53.14107132,45.41466522,56.16235733,43.41458893,59.36064529,45.29716873,54.36636734,42.53070831,62.96025085,43.58281708,59.88250732,46.84328842,51.58464813,45.49477386,50.0038147,45.82856369,48.00946045,43.12084961,55.70000839
2022-04-29 09:11:00,44.05012512,51.4930954,38.62668991,56.25391006,43.90058899,56.60486603,45.88998413,51.11314392,45.3719368,48.83649826,45.07820129,57.10536194,43.88456726,53.91470337,44.85923386,52.99458313,45.51346588,55.83275986,43.44129181,59.58495331,45.3265419,54.05203247,42.57343292,62.75425339,43.61219025,59.75585556,46.93141174,51.35118484,45.52414703,50.15182877,45.81521225,47.50896454,43.15022659,56.12878799
2022-04-29 09:12:00,44.05012512,50.20676041,38.64004135,56.7528801,43.92996216,56.74219894,45.91668701,51.15739822,45.3719368,48.71900558,45.10490417,57.13588333,43.91394043,54.16952896,44.85923386,53.24635696,45.61226654,55.5901413,43.48401642,59.56816864,45.33989334,53.84450912,42.58678436,62.80308151,43.66827011,59.65972519,47.00083923,51.14366531,45.49477386,50.1640358,45.82856369,47.77141953,43.1929512,55.93652344
2022-04-29 09:13:00,44.07949829,49.59181976,38.66941452,57.17250443,43.97268677,56.94056702,45.94606018,51.38628387,45.35591507,48.67780685,45.13428116,56.99092102,43.90058899,54.67002487,44.8725853,53.23567581,45.72709274,55.3643074,43.5107193,59.70855331,45.3265419,53.15480423,42.62951279,62.69321823,43.69497299,59.63988876,47.07026672,50.77744675,45.5535202,50.05111694,45.82856369,47.33501053,43.23567581,55.60845184
2022-04-29 09:14:00,44.1222229,51.82726669,38.73884201,57.62111664,43.97268677,57.09620667,46.00213623,51.48699188,45.3719368,48.69459152,45.16098404,56.85816574,43.88456726,54.49607086,44.90463257,53.5194931,45.86861801,55.1400032,43.56946564,59.52086639,45.36926651,53.06782532,42.64286423,62.51621246,43.76974106,59.3530159,47.12634659,50.70573044,45.56687164,49.58419037,45.85793686,47.46318817,43.23567581,55.44670868
2022-04-29 09:15:00,44.1222229,48.86548996,38.79491806,56.76661301,44.0554657,57.27779007,46.05821228,51.25810623,45.35591507,48.67780685,45.19035721,56.65064621,43.8284874,53.57595062,44.91798401,53.25551224,45.99412537,54.72343063,43.56946564,59.16533279,45.41199493,53.29976273,42.68558884,62.24002457,43.79644394,59.35759354,47.21179581,50.47226715,45.60959625,49.65743637,45.97009277,47.19310379,43.27573013,55.35210037
2022-04-29 09:16:00,44.15159988,50.61875153,38.83764267,56.65522385,44.11421204,57.06874084,46.07423401,50.91630554,45.3719368,48.51148224,45.2597847,56.54993439,43.78576279,54.51895905,44.8725853,53.03578186,46.10894775,54.40909576,43.56946564,58.69840622,45.45204926,53.25398636,42.72564316,61.94857788,43.85251999,59.09513855,47.27054214,50.33951187,45.62294769,49.50026703,46.0528717,47.8019371,43.27573013,55.37804413
2022-04-29 09:17:00,44.16495132,48.32837296,38.93644714,56.10131836,44.12756729,56.36377335,46.09025574,50.43106842,45.38529205,48.49927521,45.2597847,56.4263382,43.84183884,54.09170532,44.90463257,53.05409241,46.20775223,54.14664078,43.59616852,58.66636276,45.48142242,53.38826752,42.75501633,61.79751205,43.86587143,58.83420944,47.33996964,50.25711441,45.64965439,49.51857758,46.16769791,47.46929169,43.3051033,55.56725311
2022-04-29 09:18:00,44.18097305,50.00534058,39.00854492,56.57434845,44.21301651,56.30426407,46.13298416,50.39749908,45.39864349,48.46265411,45.33455276,56.39887238,43.90058899,54.24734879,44.91798401,53.16243362,46.29053116,53.93301392,43.60951996,58.95018005,45.52414703,52.90608215,42.79774094,61.66323471,43.92195129,58.79453659,47.35332108,50.02670288,45.66834641,49.50637054,46.30922318,47.22209549,43.3051033,55.28190994
2022-04-29 09:19:00,44.22102737,51.3771286,39.07797241,57.00007629,44.23971939,56.54993439,46.17303848,50.74692917,45.3719368,48.5358963,45.39063263,56.37140274,43.84183884,54.4640274,44.94735718,53.4981308,46.38933563,53.66140366,43.65224838,58.98222351,45.55084991,52.35370255,42.83779526,61.60982513,43.93797302,58.77470016,47.40940094,49.93209839,45.69504929,49.52315521,46.39467621,46.73533249,43.36384964,55.72594833
2022-04-29 09:20:00,44.22102737,51.96917725,39.17677689,57.1816597,44.282444,56.7238884,46.24513626,51.12535477,45.38529205,48.38330841,45.41733551,56.28595352,43.8284874,54.29007339,44.94735718,53.28602982,46.43206024,53.53322601,43.66559982,58.87235641,45.59357452,52.6771965,42.86716843,61.59151459,43.97802734,58.51834869,47.43877411,49.96261597,45.75112534,49.31715775,46.43473053,46.42862701,43.39055634,54.96147156
2022-04-29 09:21:00,44.29312515,51.59227753,39.25955582,56.8032341,44.32516861,56.94819641,46.28786087,50.93461609,45.39864349,48.38483429,45.47341156,56.11962891,43.75905991,53.78957748,44.99008179,53.38674164,46.47745514,53.382164,43.66559982,58.89982605,45.67902756,52.62378693,42.88052368,61.51216888,44.02075195,58.53818512,47.53757477,49.87105942,45.7377739,49.19508743,46.48012543,46.46982574,43.40657806,54.65476608
2022-04-29 09:22:00,44.36255264,52.39948273,39.3743782,56.58350372,44.40795135,57.17708206,46.31456375,51.04295349,45.41199493,48.38483429,45.51613617,56.00061035,43.65758896,54.80582809,44.97406006,53.54238129,46.53353119,53.24483109,43.72701645,59.04478455,45.69504929,52.18738174,42.92591858,61.55489349,44.076828,58.55954742,47.56427765,49.73373032,45.80720139,49.00282288,46.49347687,46.9092865,43.4199295,54.27023697
2022-04-29 09:23:00,44.39192963,49.95803833,39.43045807,55.96398926,44.47737885,57.18776321,46.34393692,50.83695602,45.35591507,48.56336212,45.55886078,55.98382568,43.64423752,54.48691559,44.93133545,53.51033783,46.52017975,53.1639595,43.76707077,58.78080368,45.73510361,51.90356445,42.98199463,61.22987747,44.13557816,58.30472183,47.60700226,49.54299164,45.86327744,48.99671936,46.49347687,47.36247635,43.40657806,54.14816666
2022-04-29 09:24:00,44.3759079,51.74486923,39.49988556,56.34393692,44.49607086,57.13130569,46.34393692,50.87510681,45.31586075,48.75104904,45.55886078,55.95941162,43.60150909,54.07034302,44.93133545,53.58968353,46.53353119,52.71534348,43.85251999,58.5976944,45.75112534,52.17059708,43.13687515,60.93690491,44.25040054,58.12161255,47.6203537,49.5963974,45.96208191,49.22560501,46.46677399,47.02067566,43.3772049,54.4640274
2022-04-29 09:25:00,44.36255264,51.22758865,39.54261017,56.4187088,44.5094223,57.28847122,46.31456375,50.85679245,45.25711441,48.86091232,45.54550934,55.90600586,43.57213593,54.89280701,44.85923386,53.75448227,46.56023407,52.97016907,43.97802734,58.34897232,45.75112534,52.10498047,43.29175186,60.67902756,44.41863251,57.80422592,47.67910385,49.52773285,46.10627747,48.8410759,46.40802765,46.91386414,43.33447647,54.39383698
2022-04-29 09:26:00,44.33584976,51.98596191,39.55596161,56.07843018,44.5094223,57.30067825,46.31456375,51.12229919,45.20103836,49.11268616,45.51613617,55.98840332,43.52941132,55.74425888,44.7604332,54.24429703,46.56023407,53.07698059,44.10887146,58.35507584,45.73510361,52.10192871,43.44663239,60.18005753,44.58953094,57.57991791,47.72182846,49.57350922,46.28786087,48.51758575,46.35194778,46.57968903,43.27573013,54.43656158
2022-04-29 09:27:00,44.31982803,49.39192963,39.59868622,55.41008759,44.53612518,57.17250443,46.31456375,51.04295349,45.15831375,49.40871429,45.5321579,56.07843018,43.51605988,54.718853,44.69100571,54.08712769,46.54688263,52.98085022,44.23437881,58.31692886,45.69504929,52.37506866,43.63088608,60.01678467,44.74441147,57.40139008,47.72182846,49.50637054,46.44274139,48.01708984,46.30922318,46.90013123,43.21965408,54.7478447
2022-04-29 09:28:00,44.27710342,47.63714218,39.62539291,54.71427536,44.56549835,57.23811722,46.2584877,51.11619568,45.05950928,49.51094818,45.47341156,56.09674072,43.45998383,55.39177704,44.6215744,54.3846817,46.56023407,52.75959396,44.41863251,57.64400864,45.64965439,52.42237091,43.84450912,59.50408173,44.97138977,56.85206223,47.77790451,49.50026703,46.68307114,47.69817734,46.32257462,47.82635117,43.15022659,55.25902176
2022-04-29 09:29:00,44.22102737,50.69199753,39.62539291,55.60234833,44.56549835,56.46906281,46.22911453,49.81765366,45.0328064,49.63912582,45.43335724,56.17609024,43.36117935,55.86480331,44.53612518,54.17105484,46.5762558,52.91981506,44.56015778,57.09925842,45.6202774,52.9747467,44.02609253,58.91661072,45.18234634,56.44159698,47.82062912,49.32631302,46.85396957,47.58678436,46.32257462,47.62798691,43.08079529,55.89227295
2022-04-29 09:30:00,44.19432449,51.70672226,39.64141464,56.83985519,44.53612518,56.17609024,46.17303848,50.33798599,44.99008179,49.80239487,45.41733551,56.19897842,43.39055634,55.86022568,44.44800568,54.39536285,46.5762558,53.02510071,44.68833542,56.66437912,45.59357452,52.91676331,44.1702919,58.49546051,45.3265419,55.87701416,47.82062912,49.34004593,47.03822327,47.19462967,46.35194778,47.15343094,43.03807068,56.63233566
2022-04-29 09:31:00,44.15159988,52.49866486,39.64141464,57.13588333,44.47737885,56.31189346,46.13298416,51.0063324,44.94735718,49.97787476,45.34790421,56.40039825,43.50270844,55.31090164,44.36522293,54.62424469,46.56023407,53.07698059,44.75776291,56.63843918,45.53749847,53.45082855,44.23971939,58.29404068,45.45204926,55.74120712,47.87670898,49.33241653,47.15037918,46.76737595,46.39467621,46.94743347,42.98199463,57.38002777
2022-04-29 09:32:00,44.10887146,51.96459961,39.64141464,57.39376068,44.45067596,56.71473312,46.10360718,51.05210876,44.9206543,49.76729965,45.33455276,56.52246857,43.47333527,55.37957001,44.30914688,54.67002487,46.60295868,53.01594543,44.85656357,56.51941681,45.49477386,53.37758636,44.32249832,58.33066177,45.53482819,55.57488251,47.91943359,49.2988472,47.20645523,46.66666794,46.49347687,47.16106033,42.95262146,57.09010315
2022-04-29 09:33:00,44.06347656,52.89845276,39.66811752,58.24063492,44.43732452,57.04890442,46.05821228,51.04447937,44.83253098,49.5460434,45.31853104,56.59571075,43.55878448,55.03623962,44.25040054,54.77988815,46.58960724,53.02662659,44.91531372,56.08453369,45.43869781,53.58052826,44.36522293,58.27725601,45.5775528,55.43755341,47.9621582,49.17677689,47.26520157,46.67277145,46.6216507,47.36400223,42.89387512,56.79407883
