timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-09 08:13:00,39.4224472,69.34462738,39.28892899,60.84534836,38.9230957,71.03990173,40.73090744,65.91134644,40.60005951,58.67399216,40.65346909,64.40680695,41.7616539,58.78843307,41.23826981,61.32600784,39.79095078,67.2205658,40.55466461,65.14228821,39.97520447,65.73738861,38.07125854,73.07087708,39.72419357,66.57663727,40.60005951,66.28672028,41.28633499,59.7314415,43.66559982,53.27229691,40.42916107,66.34775543
2022-04-09 08:14:00,39.46517181,69.40566254,39.27290726,60.98268127,38.97917175,71.15892029,40.77363205,66.22415161,40.58670807,59.16991043,40.65346909,64.77607727,41.79102707,59.79552841,41.25162125,61.52590179,39.77492905,67.44182587,40.57068634,65.29335785,39.95918274,66.30045319,38.09796143,73.94216919,39.72419357,67.68749237,40.60005951,66.91539001,41.31303787,60.09002686,43.66559982,53.75448227,40.42916107,66.30197906
2022-04-09 08:15:00,39.47852325,69.54299164,39.24620438,61.10932922,39.00587463,71.34203339,40.85641098,66.12802124,40.61341095,59.31944656,40.65346909,65.23841858,41.7616539,59.35149002,41.25162125,61.25581741,39.80430222,67.7744751,40.58403778,65.3406601,40.00190735,66.62699127,38.09796143,74.30686188,39.76691818,67.82940674,40.60005951,67.21598816,41.29968643,60.55542755,43.63622665,53.85061264,40.41313934,66.55374908
2022-04-09 08:16:00,39.52124786,69.46364594,39.24620438,60.76752853,39.04859924,71.16197205,40.8991394,66.38437653,40.58670807,59.29198074,40.66949081,65.42610931,41.77767563,60.79499435,41.26497269,62.07980347,39.82032394,67.85687256,40.59738922,65.76486206,39.97520447,66.66819,38.09796143,74.44113922,39.75356674,68.33448029,40.64011765,67.54253387,41.3290596,60.92774963,43.63622665,54.35873795,40.41313934,66.7719574
2022-04-09 08:17:00,39.57732391,69.29885101,39.23285294,60.44556427,39.09132385,71.34050751,40.94186401,66.32486725,40.60005951,59.42473602,40.66949081,66.00289917,41.7616539,60.42725372,41.26497269,61.88296509,39.82032394,67.22514343,40.58403778,65.13465881,39.98855591,65.85183716,38.12733841,74.06118774,39.78026962,67.81109619,40.65613937,67.38079071,41.3290596,60.65613937,43.67895126,53.9559021,40.37308121,66.29282379
2022-04-09 08:18:00,39.57732391,69.7718811,39.21683121,62.0630188,39.11802673,70.82933044,41.0112915,65.87472534,40.60005951,59.62768173,40.6961937,66.23788452,41.80437851,60.8133049,41.26497269,62.00656128,39.82032394,67.63256073,40.59738922,65.29946136,40.01525879,66.43473053,38.14068985,74.25345612,39.78026962,67.87670898,40.68284225,67.34111786,41.35576248,60.63782883,43.67895126,54.0932312,40.37308121,66.41947174
2022-04-09 08:19:00,39.62004852,68.78614807,39.19012833,62.03555298,39.13138199,70.56687164,41.04066467,66.21957397,40.64278793,59.53917694,40.74158859,66.26840973,41.81772995,60.64393234,41.29434586,61.7654686,39.86304855,68.18188477,40.61074066,65.74654388,40.01525879,66.56137848,38.18341446,74.69138336,39.81231308,68.03692627,40.71221542,67.42656708,41.36911392,60.94606018,43.7376976,54.20157242,40.37308121,66.51102448
2022-04-09 08:20:00,39.66277695,68.73731232,39.14740372,60.48828888,39.1741066,71.00785828,41.09674072,66.38742828,40.65613937,59.49340057,40.7843132,66.26840973,41.84710312,60.75837326,41.28099442,62.02029419,39.87640381,68.19561768,40.6267662,65.86099243,40.03128052,66.9382782,38.21011734,74.62424469,39.85503769,68.36194611,40.71221542,67.50133514,41.39849091,60.87739563,43.76440048,53.89639282,40.37308121,66.47592926
2022-04-09 08:21:00,39.68947983,69.68489838,39.14740372,61.15205765,39.18745804,70.64469147,41.13946915,65.84268188,40.66949081,59.61699677,40.81368637,66.617836,41.91653442,60.67444992,41.3076973,61.93942261,39.91912842,68.15899658,40.65346909,65.9571228,40.04463196,66.92912292,38.23949051,74.5586319,39.83901596,68.06439209,40.75494003,67.46471405,41.44121552,60.7263298,43.78042221,54.29770279,40.38643646,66.82383728
2022-04-09 08:22:00,39.70550156,68.79225159,39.14740372,61.69527817,39.23018265,70.71945953,41.16617203,65.88082886,40.71221542,59.90997314,40.85374069,65.66872406,41.93255615,60.23498917,41.33707047,61.87075424,39.9458313,67.3167038,40.68284225,65.87167358,40.03128052,66.91539001,38.26886368,74.35416412,39.88174438,68.18341064,40.77096176,67.61119843,41.4679184,60.47303009,43.79377365,53.85061264,40.38643646,66.82383728
2022-04-09 08:23:00,39.77492905,69.10353088,39.09132385,64.11688232,39.27290726,69.98703003,41.19821548,65.32082367,40.71221542,59.31181717,40.89646912,65.95254517,41.9886322,60.77058029,41.33707047,62.04318237,39.9458313,67.32738495,40.70954514,65.56954193,40.0579834,66.81773376,38.29556656,73.22346497,39.89509583,67.89959717,40.81101608,67.29839325,41.48394012,59.89776611,43.79377365,53.25551224,40.44251251,67.02983093
2022-04-09 08:24:00,39.80163193,69.69710541,39.09132385,62.77256393,39.2862587,69.82528687,41.24094009,64.62500763,40.74425888,59.47203827,40.92584229,65.58785248,42.00198364,60.18463516,41.35042191,61.9836731,40.01792908,66.35996246,40.74158859,65.32540131,40.08735657,65.80300903,38.308918,73.39284515,39.91111755,67.5043869,40.84038925,67.01609802,41.52399445,59.19279861,43.78042221,52.95643616,40.42916107,67.15647888
2022-04-09 08:25:00,39.84702682,69.63912201,39.07797241,61.21156693,39.29961014,69.06233215,41.26764297,63.83764267,40.75761032,60.20294571,40.96856689,64.11688232,42.00198364,58.92576599,41.36377335,61.76394272,40.00190735,66.01815796,40.75494003,64.59754181,40.1274147,65.91287231,38.32493973,72.84352112,39.95117188,67.57762909,40.86709213,67.00083923,41.51064301,59.31486893,43.72434616,52.99458313,40.48523712,66.46219635
2022-04-09 08:26:00,39.86304855,69.29885101,39.07797241,62.52384186,39.32898331,69.05622864,41.2836647,63.9307251,40.7843132,59.10887146,41.00862122,64.2053833,42.04470825,60.00762939,41.39315033,62.00198364,40.01792908,66.69870758,40.75494003,64.60822296,40.14343643,66.4148941,38.36499405,72.76875305,39.95117188,66.73990631,40.88311768,66.46067047,41.54001617,59.39269257,43.72434616,53.05867004,40.44251251,66.81315613
2022-04-09 08:27:00,39.90310669,69.09742737,39.06462097,62.4048233,39.34233475,69.32631683,41.31036758,63.72014999,40.75761032,58.8158989,41.02464294,64.76387024,42.05805969,60.02441406,41.3771286,62.06149292,40.06065369,66.84214783,40.75494003,65.1789093,40.15678787,66.65750885,38.35164261,73.12123108,40.00724792,67.1259613,40.93919373,66.47135162,41.51064301,59.52086639,43.7376976,53.34706497,40.46921539,67.15190125
2022-04-09 08:28:00,39.9458313,68.8273468,39.06462097,62.72526169,39.41443634,69.64827728,41.33974075,64.73487091,40.75761032,59.10429382,41.02464294,64.31372833,42.05805969,59.58190155,41.41985321,61.88754272,40.06065369,67.28160858,40.75494003,64.76844788,40.18349075,65.68398285,38.36499405,72.94728088,39.99389648,66.46219635,40.93919373,65.9067688,41.51064301,59.15465164,43.72434616,53.09529114,40.48523712,67.3167038
2022-04-09 08:29:00,39.98855591,68.67169952,39.07797241,61.98062134,39.42778778,69.66506195,41.36644363,65.33913422,40.7843132,59.11955261,41.05134583,64.97749329,42.05805969,60.23193741,41.46257782,62.16220474,40.10070801,67.65239716,40.81101608,65.25673676,40.22621536,66.46524811,38.42107391,73.6064682,40.03662109,67.08934021,40.95254517,66.24093628,41.56671906,60.73548508,43.78042221,54.81650925,40.45586395,67.1839447
2022-04-09 08:30:00,40.03128052,68.34668732,39.04859924,60.54322052,39.44113922,69.12489319,41.36644363,65.33913422,40.81368637,59.86571884,41.06736755,65.16212463,42.08743286,61.23903275,41.44922638,62.72526169,40.13008499,68.25513458,40.82436752,65.53292084,40.25558853,66.49423981,38.39437103,73.98641968,40.03662109,66.74600983,40.96589661,66.06698608,41.5800705,60.47913361,43.86320114,54.39536285,40.44251251,67.04203796
2022-04-09 08:31:00,40.04463196,67.18547058,39.07797241,61.06965637,39.47051239,69.52925873,41.38246918,65.6733017,40.82703781,59.90539551,41.1234436,65.47646332,42.13016129,60.66987228,41.50530243,62.51468658,40.15678787,67.98962402,40.82436752,65.8197937,40.27161026,66.5888443,38.45311737,74.14663696,40.04997253,67.48760223,41.00862122,66.49729156,41.59609222,60.70191574,43.96200562,53.9772644,40.42916107,67.0756073
2022-04-09 08:32:00,40.08735657,67.37163544,39.02189636,61.02388,39.49721527,69.65590668,41.36644363,65.65651703,40.86976242,60.44709015,41.13679886,65.66414642,42.18890762,60.88960266,41.53200531,62.76340866,40.22888565,67.24803162,40.85374069,65.72060394,40.30098343,66.42404938,38.50919342,74.0932312,40.0793457,67.51506805,41.06469727,66.6391983,41.63882065,60.55084991,44.06080627,54.03219604,40.41313934,67.1625824
2022-04-09 08:33:00,40.11405945,68.40619659,39.07797241,62.08590698,39.49721527,69.82223511,41.39582062,65.4489975,40.8991394,59.95269775,41.16350174,64.89509583,42.22896194,60.73548508,41.59075165,62.71305466,40.27161026,66.97337341,40.88311768,64.90577698,40.31433487,66.2104187,38.49584198,73.80941772,40.09269714,67.37316132,41.09407043,66.40116119,41.68154526,60.28686905,44.11955261,52.97016907,40.37308121,67.45555878
2022-04-09 08:34:00,40.13008499,67.89959717,39.02189636,61.04676819,39.55329132,70.12283325,41.39582062,65.70992279,40.93919373,59.86419296,41.20889664,65.62905121,42.24498367,60.39673615,41.60410309,62.29648209,40.31433487,67.26329803,40.90982056,65.12550354,40.35705948,65.88845825,38.5358963,74.0062561,40.12207031,67.56847382,41.12077332,66.69412994,41.72426987,60.54169464,44.13290787,54.22903824,40.34370804,67.47234344
2022-04-09 08:35:00,40.15678787,67.99420166,39.02189636,60.82246017,39.53993988,70.13198853,41.4225235,65.16975403,40.99526978,59.59868622,41.23826981,65.79690552,42.28503799,60.3051796,41.66285324,62.33310318,40.34370804,66.4438858,40.93919373,65.34981537,40.38376617,66.15396118,38.59197235,72.86946106,40.17815018,67.69817352,41.13412857,66.74143219,41.78034592,60.47455597,44.17563248,53.97421265,40.34370804,67.49523163
2022-04-09 08:36:00,40.17013931,68.92805481,39.00854492,63.21202469,39.56931305,68.19714355,41.43854523,62.24612808,41.02464294,60.39215851,41.26497269,64.89967346,42.34378433,59.0554657,41.68955612,62.01724243,40.3997879,66.97489929,40.97924805,65.28878021,40.43984222,66.4148941,38.60799408,71.95544434,40.20485306,66.51255035,41.19287491,66.03189087,41.82307053,59.25535965,44.20233536,52.0012207,40.30098343,67.3960495
2022-04-09 08:37:00,40.25558853,68.06896973,39.04859924,62.8549614,39.62539291,68.62744904,41.49462128,65.05683899,41.08071899,59.25230789,41.35042191,64.63874054,42.42656708,60.07171631,41.77500534,62.00656128,40.49858856,67.35485077,41.02197266,65.35286713,40.50926971,66.19058228,38.66407394,72.71839142,40.24757767,66.53391266,41.26497269,65.7236557,41.86579514,59.47051239,44.23170853,52.72755051,40.28763199,67.63408661
2022-04-09 08:38:00,40.30098343,67.5333786,39.07797241,60.99946594,39.6948204,68.92042542,41.55069733,65.38643646,41.1955452,58.7792778,41.43587494,65.22163391,42.52269745,60.39521027,41.86045456,62.10879517,40.59471893,67.16105652,41.09407043,65.51461029,40.56534576,66.3141861,38.76020432,72.86488342,40.31967545,66.59037018,41.27832413,65.9937439,41.90585327,59.89318848,44.23170853,53.83230209,40.28763199,67.57762909
2022-04-09 08:39:00,40.3997879,67.7073288,39.14740372,61.86159897,39.76424789,69.12184143,41.63882065,64.24505615,41.3076973,58.82200241,41.5346756,65.44594574,42.61081696,59.61394501,41.9432373,61.28786087,40.70954514,67.22666931,41.19287491,65.13313293,40.66415024,65.68398285,38.87503052,72.82826233,40.41847992,66.36606598,41.40383148,65.90371704,42.0340271,59.47509003,44.24505997,52.86640549,40.24223709,67.83551025
2022-04-09 08:40:00,40.51194,67.91790771,39.17677689,60.18616104,39.84969711,68.95094299,41.77767563,63.89715576,41.40650177,58.27573013,41.63348007,64.0894165,42.72297287,58.36880875,42.0553894,60.79041672,40.80834579,65.8197937,41.27832413,65.18501282,40.79232407,65.18348694,38.97383118,72.46204376,40.54398346,66.66819,41.4892807,65.86557007,42.16220474,59.40795135,44.30113602,52.88471985,40.25825882,67.82635498
2022-04-09 08:41:00,40.6240921,67.57457733,39.24620438,60.72022629,39.9912262,69.02418518,41.89250183,63.81475449,41.50263214,57.62111664,41.7616539,63.90325928,42.84847641,58.63431931,42.15686417,60.73090744,40.94987488,65.59548187,41.40383148,64.38391876,40.90715027,64.85084534,39.08598328,70.96665955,40.61608124,65.24299622,41.58808136,65.11940002,42.34378433,58.46494293,44.31448746,52.4162674,40.25825882,68.05523682
2022-04-09 08:42:00,40.72556686,67.37163544,39.30228043,59.87487411,40.13008499,68.31616974,41.99130249,62.64744186,41.61478424,57.4212265,41.86045456,63.95361328,42.99267578,58.11703491,42.28503799,60.54627228,41.06202698,65.18501282,41.50263214,64.33356476,41.03265381,64.45563507,39.19813919,70.39444733,40.71488571,64.97444153,41.70290756,64.76387024,42.54138947,57.98275757,44.35721207,52.73365402,40.25825882,68.23834229
2022-04-09 08:43:00,40.83771896,66.49271393,39.34500504,59.98931885,40.19951248,68.84260559,42.13283157,63.94750977,41.68955612,57.566185,42.01533508,63.62401581,43.06210327,58.05599976,42.39719391,60.39215851,41.16083145,65.10108948,41.63080978,63.48668671,41.13145828,64.1184082,39.32631302,70.91477966,40.81368637,64.45105743,41.81505966,64.57160187,42.75234604,57.63180161,44.35721207,52.458992,40.25825882,67.9987793
2022-04-09 08:44:00,40.923172,65.72975922,39.41710663,60.12054443,40.3303566,68.71289825,42.24765396,64.35492706,41.81505966,57.56160736,42.10345459,63.99786377,43.19028091,59.06919861,42.50667572,60.74311447,41.2623024,65.65499115,41.716259,63.74303818,41.24628067,64.29999542,39.41176605,71.44579315,40.8991394,65.05226135,41.94056702,64.40680695,42.9659729,57.4578476,44.34386063,53.31502151,40.30098343,67.93621826
2022-04-09 08:45:00,41.02197266,66.00442505,39.44380951,59.56816864,40.44251251,68.43518829,42.35980606,64.24047852,41.89784241,57.59822845,42.2156105,64.19470215,43.30243301,59.20042801,42.59479523,60.77058029,41.3744545,66.18600464,41.81505966,64.12756348,41.34508133,64.63568878,39.52391815,71.86694336,41.0112915,65.45967865,42.02601624,64.66620636,43.16357803,57.74624252,44.35721207,54.00167847,40.3303566,67.84008789
2022-04-09 08:46:00,41.10475159,65.63210297,39.513237,59.66277695,40.58136749,68.10559082,42.48531342,63.7048912,42.00999451,57.38918304,42.34111404,64.20385742,43.45998383,58.71061325,42.72030258,60.58289337,41.52933502,65.88540649,41.9432373,64.26337433,41.45723724,64.78218079,39.63607407,72.04699707,41.13946915,66.00442505,42.127491,64.97291565,43.33447647,57.38002777,44.4426651,53.44319916,40.3303566,68.04608154
2022-04-09 08:47:00,41.22224808,63.13725662,39.55596161,58.86320114,40.69352341,68.13763428,42.59746552,63.71404648,42.12481689,57.31135941,42.49599457,63.894104,43.58815765,57.78286362,42.84847641,60.01220703,41.65751266,65.05683899,42.04203796,63.86053085,41.60944366,63.80559921,39.76424789,71.5800705,41.26764297,65.37575531,42.2396431,64.61585236,43.43061066,56.82917404,44.46936798,53.0617218,40.3303566,68.13763428
2022-04-09 08:48:00,41.33440018,65.56343842,39.61203766,59.60784149,40.79499435,67.55626678,42.69626999,63.9017334,42.26634598,57.2610054,42.6241684,63.69726181,43.72968674,58.75333786,42.97665405,60.28076553,41.7830162,65.77401733,42.21294022,63.91241455,41.68421555,64.11688232,39.91912842,71.98138428,41.36644363,65.74654388,42.37850189,64.65247345,43.52941132,56.68268967,44.50141144,53.43862152,40.3303566,67.8614502
2022-04-09 08:49:00,41.43320465,64.55634308,39.64141464,59.47203827,40.90447998,67.47844696,42.79507065,63.28526688,42.37850189,56.98939514,42.77904892,63.6331749,43.88456726,58.0163269,43.11817932,59.83672714,41.91119385,65.02479553,42.33844376,63.87579346,41.80971909,64.02532959,40.03395081,71.21690369,41.47859955,65.81521606,42.50400543,64.42053986,43.57213593,56.68879318,44.50141144,53.34096146,40.34370804,67.7286911
2022-04-09 08:50:00,41.54535675,64.4754715,39.69749069,58.65110397,41.00328064,67.43114471,42.86716843,63.41802216,42.51735687,56.7238884,42.89120483,63.62859726,44.03944397,57.68215561,43.23033524,59.75585556,42.02334595,64.64789581,42.4666214,63.26543045,41.921875,63.74761581,40.15945816,70.86595154,41.61745453,65.06141663,42.63218307,64.13214111,43.60150909,56.56977081,44.46936798,53.24635696,40.3303566,68.00030518
2022-04-09 08:51:00,41.61478424,64.31983185,39.75356674,59.77416611,41.11543274,67.27550507,42.99534607,63.55535126,42.60280609,56.54535675,43.04875183,63.50804901,44.19699478,57.95529175,43.35850906,59.59105682,42.1942482,65.25826263,42.5787735,63.24864578,42.02067566,63.69726181,40.25825882,71.19096375,41.7616539,64.89051819,42.77103806,64.16723633,43.62821579,56.73456955,44.4426651,53.50576019,40.38643646,68.40314484
2022-04-09 08:52:00,41.716259,63.88037109,39.81231308,59.08293152,41.2169075,66.93675232,43.08079529,62.99687195,42.71496201,55.70916367,43.19028091,63.17540359,44.32516861,54.85313034,43.47333527,59.08140564,42.29304886,64.22827148,42.73365402,63.28831863,42.12214661,63.32646561,40.41313934,70.68741608,41.873806,65.24299622,42.86983871,64.08483887,43.64156723,56.66437912,44.38658905,53.29671097,40.3997879,68.40619659
2022-04-09 08:53:00,41.81505966,64.58991241,39.83901596,62.01724243,41.28633499,67.09391785,43.13687515,61.80208969,42.80041122,56.05706787,43.30243301,62.32699966,44.46669769,55.49706268,43.58548737,58.66636276,42.43190765,63.06401062,42.84580612,62.1210022,42.21828079,61.57778168,40.52529144,69.14015198,41.97261047,63.92919922,42.98466492,63.36613846,43.61486053,56.05249023,44.39994049,52.80079269,40.45586395,68.37110138
2022-04-09 08:54:00,41.9005127,64.2725296,39.88174438,61.823452,41.38513947,66.60257721,43.23567581,60.78583908,42.94194031,55.32310867,43.43328094,60.80872726,44.59487152,55.03471375,43.70031357,58.68467331,42.54405975,61.91653442,42.94728088,61.57320404,42.31708145,61.22987747,40.59738922,68.20172119,42.07141113,63.54619598,43.09681702,62.57572174,43.58548737,55.55657196,44.35721207,52.21179581,40.52529144,68.49927521
2022-04-09 08:55:00,42.01266479,64.02532959,39.98054504,61.21156693,41.45456696,65.43221283,43.33714676,59.74517441,42.99801636,55.19951248,43.57213593,59.85198593,44.74975204,54.30838394,43.79911423,57.89730835,42.62951279,62.01724243,43.05943298,60.68818283,42.42923737,60.71107101,40.6961937,67.42351532,42.18623734,62.23239517,43.22499466,61.71816635,43.57213593,55.20866776,44.28778458,52.30182266,40.56801605,68.25513458
