timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-17 11:59:00,46.33058548,52.53986359,49.18249893,44.78980637,45.43335724,46.37369156,48.62172699,47.98504639,49.23857498,47.01914978,47.37468338,45.87930298,,45.12855911,,42.62913132,49.49492645,46.05325317,,45.01564026,47.16106033,51.21232986,45.96742249,53.48744965,45.84992599,43.72472763,46.40802765,46.63615036,48.95285034,47.59746552,49.34004593,45.55886078,49.68452072,46.03494263
2022-03-17 12:00:00,46.31456375,52.28046036,49.19585037,45.0705719,45.43335724,45.93118286,48.63508224,47.8675499,49.19318008,46.98710632,47.39070892,45.51308441,,45.08735657,,42.48722076,49.45220184,46.10818481,,45.00190735,47.14770889,51.06584167,45.95407104,53.49660492,45.79384995,43.58739471,46.32257462,46.66361618,48.96620178,47.70580673,49.35339737,45.58785248,49.66849899,46.1463356
2022-03-17 12:01:00,46.34393692,52.66041183,49.18249893,44.95918274,45.47608185,46.21042252,48.63508224,47.85381699,49.22522354,46.93675232,47.39070892,45.45815277,,45.11940002,,42.5421524,49.45220184,46.07614136,,44.95613098,47.16106033,50.92088318,45.95407104,53.34248734,45.7377739,43.62401581,46.28252029,46.94590759,48.95285034,47.68902206,49.35339737,45.78316879,49.68452072,46.03494263
2022-03-17 12:02:00,46.31456375,53.04798889,49.1664772,45.22163773,45.46006012,46.50644684,48.66445541,48.08270264,49.2118721,46.91996765,47.4174118,45.6153183,,45.05683899,,42.5421524,49.46555328,46.21805191,,44.99732971,47.16106033,49.68337631,45.9407196,53.36537552,45.69504929,43.85137558,46.21042252,47.3731575,48.96620178,47.74700546,49.3694191,45.59090424,49.69787216,46.03646851
2022-03-17 12:03:00,46.33058548,53.22652054,49.19585037,45.18349075,45.51613617,46.11276245,48.66445541,48.36957169,49.25459671,46.37979889,47.39070892,45.00648499,,45.08888245,,42.28274918,49.46555328,46.204319,,44.66773605,47.14770889,50.39902496,45.95407104,53.00831604,45.64965439,44.03143311,46.18371964,47.88433838,48.95285034,47.51506805,49.3694191,45.57411957,49.69787216,45.77096176
2022-03-17 12:04:00,46.3706398,52.88014221,49.22522354,44.57007599,45.55886078,46.22262955,48.67780685,47.05119324,49.26794815,46.48966217,47.39070892,44.99275208,,44.30914688,,41.8890686,49.4388504,45.74197006,,44.5838089,47.14770889,49.96261597,45.98077393,52.70161057,45.62294769,44.9912262,46.18371964,47.53185272,48.93682861,47.19310379,49.38277435,45.19874954,49.74059677,45.28572464
2022-03-17 12:05:00,46.35728836,52.66346359,49.25459671,44.58533478,45.60158539,46.05477905,48.70450974,47.27550125,49.28129959,46.43778229,47.39070892,44.82184982,,44.41443634,,42.17593765,49.45220184,45.83047104,,44.53955841,47.16106033,49.89547729,45.95407104,52.50476837,45.59357452,44.44190216,46.14099503,47.41436005,48.93682861,47.31364822,49.39612579,45.27046585,49.75394821,45.53749847
2022-03-17 12:06:00,46.40001678,52.7641716,49.24124527,44.48767853,45.61493683,46.08529663,48.76058578,47.44029999,49.31067276,46.60257721,47.39070892,44.95002747,,44.14587784,,41.44960785,49.40947723,45.75265121,,44.12298584,47.17708206,50.33798599,45.95407104,52.60852814,45.5535202,44.70893478,46.12764359,47.31364822,48.95285034,47.0466156,49.39612579,45.11634827,49.74059677,45.21553421
2022-03-17 12:07:00,46.41336823,52.84809494,49.26794815,44.92713928,45.67368698,46.05325317,48.77393723,47.85839462,49.33737564,46.92301941,47.37468338,45.10261536,,44.4388504,,42.08590698,49.4388504,46.01815796,,44.6128006,47.17708206,50.89646912,45.96742249,53.00831604,45.5535202,44.53803253,46.11161804,47.73479843,48.97955322,47.5043869,49.38277435,45.49477386,49.74059677,45.53749847
2022-03-17 12:08:00,46.44274139,52.95796204,49.28129959,44.19623184,45.71641159,47.38231659,48.81933212,48.23224258,49.38010406,46.70328903,47.39070892,45.14686966,,44.45258331,,42.47501373,49.4388504,46.16006851,,44.88288879,47.24917984,50.85221481,45.98077393,52.80537033,45.51079559,44.48920441,46.15434647,47.71496201,48.97955322,47.42656708,49.3694191,45.43526459,49.72457504,45.63668442
2022-03-17 12:09:00,46.45876312,53.15022659,49.28129959,44.56244659,45.74311447,46.46219635,48.88876343,47.63714218,49.42282867,46.56290436,47.37468338,44.89204407,,44.59754181,,42.40177155,49.42282867,46.19974136,,45.01411438,47.24917984,50.81406784,45.99679565,52.83436203,45.49477386,45.03242493,46.16769791,47.73022079,48.99557495,47.4540329,49.39612579,45.71908188,49.75394821,45.37269974
2022-03-17 12:10:00,46.54154205,53.02662659,49.29732132,44.50598907,45.77248764,45.80605698,48.94483948,47.71038437,49.46555328,46.54001617,47.36133194,44.9332428,,44.8599968,,42.53299713,49.4388504,46.07614136,,44.72571945,47.26253128,50.84153366,45.98077393,52.96101379,45.43869781,45.32997513,46.23979568,47.8019371,49.00892639,47.591362,49.39612579,45.87166977,49.75394821,45.67940903
2022-03-17 12:11:00,46.52819061,52.95796204,49.3240242,44.70740891,45.84191513,46.153965,48.98756409,47.89959717,49.47890472,46.55680084,47.3479805,45.26741409,,44.82642746,,42.22781754,49.4388504,46.08987427,,44.75471115,47.29190445,50.64622116,45.99679565,52.89845276,45.43869781,44.78217697,46.29587173,47.60967255,49.03562927,47.32585526,49.40947723,45.69314194,49.78332138,45.67025375
2022-03-17 12:12:00,46.61363983,53.13039017,49.3240242,44.83558273,45.85526657,46.37369156,49.04364014,47.69665146,49.53498077,46.49729156,47.36133194,45.22926712,,44.9042511,,42.4917984,49.45220184,46.20126724,,44.72724533,47.30525589,50.96665955,46.01014709,53.08003235,45.42534637,44.86762619,46.35194778,47.73022079,49.09170532,47.50896454,49.42549896,45.8625145,49.78332138,45.70992661
2022-03-17 12:13:00,46.64034653,53.17616653,49.31067276,44.84626389,45.91134644,46.82383347,49.09971619,47.82482529,49.57770538,46.59342194,47.36133194,45.56801605,,44.95918274,,42.69474411,49.45220184,46.14938736,,44.8310051,47.30525589,50.82322311,46.03684998,53.24025345,45.38262177,45.30708694,46.40802765,47.06187439,49.10772705,47.48149872,49.4388504,45.87625122,49.76729965,45.61074066
2022-03-17 12:14:00,46.6697197,53.03120422,49.35339737,44.93629456,45.95407104,46.84061813,49.18249893,47.79430771,49.59105682,46.35690689,47.37468338,45.99526978,,45.01869202,,42.75730515,49.46555328,46.17685318,,45.03242493,47.3479805,50.81406784,46.03684998,53.36842728,45.38262177,45.20790482,46.45342255,46.99320984,49.10772705,47.38994598,49.45220184,45.74197006,49.79667282,45.72823715
2022-03-17 12:15:00,46.72579575,52.71534348,49.35339737,44.86457443,45.99679565,46.3416481,49.27061844,47.55626678,49.64980698,46.51102448,47.40406036,45.75570297,,45.05073547,,42.87174606,,,,45.0202179,47.37468338,50.88426208,46.06889343,53.22804642,45.35591507,44.65858078,46.43473053,46.61325836,49.16380692,47.40978241,49.48157501,45.53292084,49.8233757,45.77401352
2022-03-17 12:16:00,46.75249863,52.22400284,49.36674881,44.69825363,46.0528717,45.06599426,49.28396988,47.37621307,49.69253159,46.56748199,47.43343353,45.88540649,,45.08430481,,42.85801315,49.47890472,46.13718033,,45.07820129,47.4174118,50.74235153,46.09559631,53.02662659,45.35591507,44.55786896,46.42137909,46.67734909,49.16380692,47.44945526,49.49492645,45.27046585,49.86610031,45.81978989
2022-03-17 12:17:00,46.76852036,51.94018555,49.40947723,44.15503311,46.08224487,44.77607346,49.32669449,47.13054276,49.70588303,46.48966217,47.46013641,46.12649918,,45.01564026,,42.91447449,49.50827789,46.19516373,,45.05073547,47.44678497,50.52109528,46.12496948,52.89234924,45.35591507,44.55786896,46.39467621,46.54764557,49.20920181,47.2938118,49.52429962,45.11634827,49.85274887,45.73434067
2022-03-17 12:18:00,46.79522324,52.02410889,49.43618011,44.48310089,46.12496948,43.15709305,49.38277435,47.08476257,49.74860764,46.37522125,47.51621246,45.71450424,,44.91340637,,42.98161316,49.52162933,46.0440979,,44.85541916,47.46013641,50.57602692,46.15167618,52.84199142,45.35591507,44.57160187,46.33859634,46.5018692,49.24925613,47.29838943,49.56435394,44.81422043,49.89547729,45.65652084
2022-03-17 12:19:00,46.83794785,51.61516571,49.43618011,44.11688232,46.15167618,44.39154816,49.42549896,47.27550125,49.7779808,46.36606216,47.5295639,45.75722885,,44.8599968,,42.72068405,49.5510025,45.78316879,,44.77759933,47.50286102,50.42191315,46.18104935,52.74586105,45.34256363,44.42511749,46.30922318,47.10154724,49.32135391,47.05271912,49.59372711,44.92866516,49.95155334,45.46425629
2022-03-17 12:20:00,46.83794785,51.70672226,49.50827789,44.16724014,46.19440079,44.91340637,49.46555328,46.9382782,49.82070541,46.01358032,47.57228851,45.94338989,,44.49835968,,42.86411667,49.56435394,45.87166977,,44.4968338,47.51621246,50.30289078,46.2371254,52.54444122,45.3265419,44.31067276,46.30922318,47.31212234,49.34805679,46.90623474,49.62310028,44.91798401,49.99160767,45.41390228
2022-03-17 12:21:00,46.86732101,51.87304306,49.49492645,44.37781525,46.20775223,46.0944519,49.49492645,46.62699509,49.86343002,45.91744995,47.61501312,45.61379242,,44.50293732,,42.76646042,49.57770538,45.87472153,,44.55786896,47.55893707,50.41580963,46.26649857,52.60089874,45.3265419,44.37934113,46.29587173,46.89707947,49.37743378,46.99320984,49.63912582,45.07514954,49.99160767,45.30250931
2022-03-17 12:22:00,46.896698,51.94476318,49.52162933,44.45105743,46.26382828,46.38437653,49.53498077,46.8284111,49.89013672,45.83504868,47.64439011,45.17586136,,44.44800568,,42.71152878,49.60974884,45.81978989,,44.54871368,47.54291534,49.68337631,46.32257462,52.30182266,45.34256363,44.69977951,46.32257462,47.27550125,49.42015839,46.82383347,49.69520187,44.67536545,,45.180439
2022-03-17 12:23:00,46.91004944,51.67620468,49.5510025,44.1413002,46.27985001,45.24757767,49.57770538,46.97795105,49.91950989,45.42305756,47.70046616,44.90119934,,44.55329132,,42.42313385,49.60974884,45.6153183,,44.09399414,47.58563995,48.81971359,46.32257462,52.17059708,45.34256363,44.94239807,46.37865448,47.57305145,49.46021271,46.41184235,49.7352562,44.76386642,,44.78065109
2022-03-17 12:24:00,46.92340088,51.82726669,49.57770538,44.18707657,46.3492775,45.6885643,49.60974884,45.98916626,49.94621277,44.84016037,47.72983932,45.03242493,,44.47089386,,42.41092682,49.65247726,45.5786972,,44.09857178,47.61501312,49.63912582,46.37865448,52.16601944,45.35591507,44.64484787,46.36529922,47.54558563,49.50293732,46.40573883,49.7352562,44.77759933,,44.82642746
2022-03-17 12:25:00,46.95277405,51.74944687,49.62310028,44.02532959,46.39200592,45.27504349,49.62310028,45.89303589,49.93286133,45.48256683,47.79926682,45.0415802,,44.25421524,,42.72068405,49.6658287,45.7389183,,44.14587784,47.62836838,50.10452271,46.36262894,51.8409996,45.34256363,44.41138458,46.43473053,47.11680603,49.54566193,46.43778229,49.7779808,44.6860466,,44.94087219
2022-03-17 12:26:00,46.96612549,51.83489609,49.63645554,43.92919922,46.40535736,44.89967346,49.64980698,45.56801605,49.95956421,45.68703842,47.82863998,44.95918274,,44.18707657,,42.73594284,49.69520187,45.55428314,,43.89257813,47.65774155,49.57808685,46.40535736,51.93713379,45.35591507,44.25421524,46.46677399,46.39200592,49.54566193,46.22262955,49.79133224,44.35034561,,44.92713928
2022-03-17 12:27:00,46.97947693,51.68841171,49.67918015,44.08636475,46.4641037,44.62501144,49.64980698,45.89456177,49.97558594,45.40322113,47.86869431,44.79590988,,44.05432129,,42.62149811,49.69520187,45.55428314,,43.9887085,47.68711472,49.82070541,46.4187088,51.70824814,45.35591507,44.12604141,46.53620148,46.09902954,49.58838654,46.29281998,49.82070541,44.26947403,,44.9042511
2022-03-17 12:28:00,47.02220154,51.67925644,49.6658287,43.65148544,46.52017975,45.10719299,49.67918015,45.68398666,49.98893738,45.59090424,47.91142273,44.80353928,,44.05889893,,42.36362076,49.70855331,45.46730804,,43.91699219,47.68711472,49.55214691,46.47745514,51.57396698,45.42534637,44.04974365,46.60562897,46.64988327,49.64713669,46.20584488,49.86343002,44.44190216,,44.83710861
2022-03-17 12:29:00,47.02220154,51.59838104,49.69253159,43.90783691,46.53353119,46.15854263,49.67918015,45.96780396,49.95956421,45.61379242,47.95414734,44.48310089,,43.95819092,,42.26443863,49.7352562,45.45510101,,43.73846054,47.68711472,49.8069725,46.49347687,51.83489609,45.38262177,44.21454239,46.72045517,46.80399704,49.63378525,46.27298355,49.84740829,44.44190216,,44.76844406
2022-03-17 12:30:00,47.03555298,51.31761551,49.69253159,43.70946884,46.5762558,45.71603012,49.67918015,46.2836647,49.97558594,45.64583969,47.99687195,44.59906769,,43.90325928,,42.26749039,49.75127792,45.48714447,,43.72320175,47.70046616,49.84969711,46.50682831,51.68078232,45.39864349,44.73487473,46.8032341,46.18753433,49.66048813,46.1829567,49.87678528,44.43274689,,44.75471115
2022-03-17 12:31:00,47.07827759,51.28252029,49.72190475,43.84222031,46.60295868,45.0202179,49.70588303,46.31113052,49.97558594,44.57160187,48.01022339,44.69977951,,43.86205673,,42.12252808,49.76462936,45.34370804,,43.48210907,47.72983932,49.69405746,46.53353119,51.37407303,45.41199493,44.6356926,46.86198044,46.01663208,49.6898613,46.0730896,49.89013672,44.53040314,,44.73487473
2022-03-17 12:32:00,47.06492615,51.30846024,49.70855331,43.61333466,46.6456871,45.61074066,49.70588303,45.51918793,,45.36354446,48.03959656,44.77607346,,43.74761581,,42.32852554,49.76462936,45.50545502,,43.4729538,47.74319077,49.81307602,46.56290436,51.52056122,45.43869781,44.19165421,46.87533569,45.78927231,49.71656418,46.03189087,49.90348816,44.46173859,,44.69062424
2022-03-17 12:33:00,47.10765076,51.38170624,49.74860764,43.85595322,46.68841171,45.19722366,49.72190475,45.50850677,,44.9332428,48.06896973,44.67994308,,43.79339218,,42.21408463,49.82070541,45.29335403,,43.56755829,47.72983932,50.07858276,46.5762558,51.25047684,45.45471954,44.22369766,46.84595871,45.97543335,49.71656418,46.00289917,49.91950989,44.65858078,,44.69825363
2022-03-17 12:34:00,47.13435745,51.1299324,49.7779808,43.77508163,46.7578392,45.17891312,49.72190475,45.32539749,,45.38033295,48.09567261,44.42816925,,43.87426376,,42.08590698,49.80735397,45.32234573,,43.55535126,47.75654221,49.93667603,46.58960724,51.44731903,45.48142242,44.42816925,46.81658554,46.10818481,49.75928879,46.0944519,49.93286133,44.60669708,,44.72571945
2022-03-17 12:35:00,47.14770889,51.13145828,49.79133224,43.77508163,46.77119064,44.32440567,49.74860764,45.79384995,,45.36354446,48.12504959,43.64080429,,43.87426376,,41.7868309,49.83405685,45.16518021,,43.25627518,47.74319077,48.96162415,46.61898041,51.07652283,45.48142242,44.50141144,46.76050949,46.24246597,49.8020134,45.86709213,49.98893738,44.58533478,,44.51972198
2022-03-17 12:36:00,47.17708206,51.24132156,49.82070541,43.45464325,46.82726669,44.51514435,49.7779808,45.92202759,,45.34065628,48.18112564,44.21301651,,43.7918663,,41.67391586,49.85007858,45.00495911,,43.04722595,47.79926682,49.90310669,46.64835739,51.30083084,45.48142242,44.12604141,46.70443344,46.5384903,49.84473801,46.00442505,,44.58533478,,44.47089386
2022-03-17 12:37:00,47.1904335,51.20470047,49.84740829,43.51720428,46.88601685,45.1514473,49.80468369,45.56038666,,45.32997513,48.20782852,44.11383057,,43.72320175,,42.08590698,49.89013672,45.21248245,,43.16624832,47.8259697,49.60097504,46.68841171,50.76371384,45.49477386,44.07110596,46.66170883,46.24551773,49.85808945,45.6885643,,44.47852325,,44.42969513
2022-03-17 12:38:00,47.21980667,51.07194519,49.87678528,43.67437363,46.9420929,44.91950989,49.81803513,46.05477905,,45.5786972,48.23720169,43.9520874,,43.72777939,,41.96078491,49.93286133,45.13313675,,43.15709305,47.85534286,49.60250092,46.71778488,51.05210876,45.51079559,44.31830215,46.67773056,46.07614136,49.88479614,45.72060776,,44.47394562,,44.50293732
2022-03-17 12:39:00,47.24917984,50.91630554,49.93286133,42.35599136,46.99816895,44.92713928,49.84740829,46.05935669,,45.53749847,48.29327774,44.19623184,,43.59960175,,42.1210022,49.94621277,45.13466263,,43.1464119,47.86869431,49.57808685,46.74448776,50.92546082,45.51079559,44.24505997,46.691082,46.30960464,49.91416931,45.7969017,,44.43427277,,44.3366127
2022-03-17 12:40:00,47.27855301,50.86442184,49.9622345,43.33104324,47.054245,44.45563507,49.90348816,45.83962631,,45.12550735,48.34935379,44.30151749,,43.53093719,,42.05233765,,45.05531311,,42.99992371,47.91142273,49.61165619,46.76050949,50.89189148,45.5535202,43.74761581,46.73380661,45.98916626,49.94354248,45.87472153,,44.15808487,,44.3152504
2022-03-17 12:41:00,47.33462906,51.06278992,,43.46685028,47.11032104,45.26283646,49.95956421,45.76180649,,45.230793,48.37606049,43.9520874,,43.5812912,,41.69222641,49.98893738,44.95002747,,43.07316589,47.95414734,49.72457504,46.81658554,50.58975983,45.53749847,43.87426376,46.8032341,45.72518539,,45.6961937,,44.21759415,,44.24048233
2022-03-17 12:42:00,47.37735748,51.05363464,,43.05638123,47.17975235,45.48256683,49.95956421,45.98916626,,45.03700256,48.43480682,43.40886688,,43.57213593,,41.52285004,,44.82184982,,42.76188278,47.96749878,49.28511429,46.82993698,50.87510681,45.56687164,43.7338829,46.86198044,46.29587173,,45.6961937,,44.13977432,,44.13061905
2022-03-17 12:43:00,47.39070892,51.14976883,,42.47348785,47.25452042,43.84832382,,45.98001099,,44.51514435,48.47753143,42.62149811,,43.07774353,,41.20698929,,44.54871368,,42.6520195,48.02357483,48.45349884,46.85931015,50.63248825,45.60959625,43.91241455,46.96078491,45.54207611,,45.2521553,,43.39818573,,43.45006561
2022-03-17 12:44:00,47.4174118,50.57297516,,42.56046295,47.32394791,42.85953903,,44.97291565,,44.20538712,48.49088287,42.91905212,,42.74357224,,40.97810364,,44.54261017,,42.65659714,48.03959656,48.16357803,46.87533569,50.58213043,45.62294769,44.15808487,46.96078491,46.08529663,,45.18349075,,43.61333466,,43.6331749
2022-03-17 12:45:00,47.44678497,50.83390427,,42.43839264,47.35065079,41.8524437,,44.83710861,,44.42511749,48.53360748,42.31784439,,42.55283356,,40.50202179,,44.12298584,,42.52841949,48.09567261,48.58014679,46.95811462,50.6721611,45.64965439,44.13214493,46.98748779,45.61379242,,45.16975784,,43.52178192,,43.56450653
2022-03-17 12:46:00,47.50286102,50.71946335,,42.72526169,47.40673065,42.60166168,,45.21553421,,44.58838654,48.54695892,42.37277603,,42.74509811,,40.76752853,,44.30151749,,42.72526169,48.15175247,48.73731613,46.97146606,50.50431061,45.62294769,44.24505997,47.0302124,45.1438179,,45.20637894,,43.66521835,,43.55840302
2022-03-17 12:47:00,47.5295639,50.34408951,,41.47554779,47.4628067,42.45517731,,45.30708694,,44.20538712,48.58968353,43.0868988,,42.74814987,,41.23292923,,44.30456924,,42.51010895,48.18112564,49.04707336,46.98748779,50.27542496,45.63630295,43.58586884,47.07293701,45.06599426,,45.06599426,,43.85137558,,43.72777939
