timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 15:09:00,48.51758575,45.62294769,46.65903854,42.75730515,45.60692596,56.83527756,46.55756378,54.07034302,45.14496231,52.2194252,46.14099503,56.12420654,,45.31319046,46.67506027,52.1980629,46.06622314,56.32562637,45.86327744,55.18120193,45.58022308,54.40909576,46.13298416,53.62477875,47.60166168,49.61013031,45.67368698,54.35721207,45.3265419,52.11413574,,41.87533569,48.37873077,48.14221573
2022-03-23 15:10:00,48.56031036,45.9937439,46.58960724,43.23796463,45.6469841,57.14198685,46.61363983,54.02456665,45.17166519,52.19348526,46.17036819,56.69184494,,45.40474701,46.74448776,52.20721817,46.10894775,56.26764297,45.87663269,55.13084793,45.60692596,54.54489899,46.17570877,53.97879028,47.62836838,49.67879868,45.67368698,54.44876862,45.35591507,51.74486923,,41.91653442,48.46417999,48.58930206
2022-03-23 15:11:00,48.61638641,44.48310089,46.58960724,42.74814987,45.71908188,57.43343353,46.68307114,53.97268677,45.17166519,52.36590958,46.15701675,56.93904114,,45.29793167,46.80056381,52.1614418,46.13565445,56.57892609,45.93270874,55.43755341,45.64965439,54.32669449,46.23178482,54.0138855,47.67376328,49.74746323,45.67368698,54.74326706,45.38262177,52.21637344,,42.1362648,48.49355316,48.63203049
2022-03-23 15:12:00,48.65644455,45.18959427,46.54688263,44.76234055,45.79117966,57.48989105,46.74181747,53.78042221,45.15831375,52.20569229,46.18371964,57.01838684,,45.38033295,46.87533569,52.15991592,46.17837906,56.95429993,45.96208191,55.68932724,45.67902756,54.35721207,46.28786087,53.98336792,47.74586105,49.60250092,45.68703842,54.67918015,45.41199493,51.56633759,49.97024536,40.81635666,48.54962921,48.39398956
2022-03-23 15:13:00,48.74189377,45.67788315,46.54688263,47.74853134,45.84725571,56.98176575,46.82459641,53.09376526,45.20103836,52.55054474,46.2130928,56.47211456,,45.21553421,46.91539001,51.89898682,46.22110367,55.59777069,46.00480652,54.5006485,45.75112534,53.25551224,46.33058548,53.24025345,47.8019371,49.57045746,45.7137413,54.37552643,45.43869781,49.40871429,49.90081787,38.72587204,48.60570526,48.31006241
2022-03-23 15:14:00,48.77126694,44.91035461,46.54688263,47.9041748,45.94338989,56.02960205,46.89936829,52.56275177,45.25711441,52.58563995,46.26916885,56.29358292,,45.281147,46.95811462,51.39543915,46.23445511,54.42740631,46.04753113,53.19142532,45.79117966,52.99763489,46.40001678,52.15228653,47.85801315,48.47943878,45.74311447,53.35011673,45.42534637,48.48401642,49.84473801,37.57228851,48.64843369,46.87724304
2022-03-23 15:15:00,48.84336472,42.8259697,46.58960724,47.44182587,45.99946594,55.53368378,46.93942261,51.02464294,45.29983902,51.62585068,46.33859634,54.68833542,,43.22423172,47.0302124,51.03990173,46.26382828,53.91928101,46.11962891,52.67261887,45.84725571,51.36339188,46.44274139,50.00076294,47.87136459,46.46067047,45.75646591,52.10498047,45.45471954,46.96574402,49.8020134,36.9924469,48.67513657,45.03395081
2022-03-23 15:16:00,48.84336472,41.26649857,,,,,46.99816895,50.08163452,,,46.42404938,53.63851547,,40.88960266,47.04356384,50.37460709,46.33325577,53.04341125,46.16235733,51.66704941,45.87663269,49.79018784,46.47211456,47.70580673,47.91409302,44.99732971,45.78583908,51.1299324,45.43869781,45.11177063,49.73258591,35.75799179,48.73121262,42.75272751
2022-03-23 15:17:00,48.87273788,42.01571655,,,,,47.06759644,49.97177124,,,46.49614716,54.22903824,,41.7288475,47.11299133,50.15488052,46.36262894,53.02052307,46.18906021,51.31303787,45.98878479,50.25558853,46.52819061,48.64118576,47.92744446,44.90119934,45.79919052,51.15739822,45.46807098,46.57053375,,,48.71786118,44.18097305
2022-03-23 15:18:00,48.89944458,40.79499435,46.70176315,44.26031876,46.12764359,54.08712769,47.06759644,49.5094223,45.38529205,49.72610092,46.58159637,54.28091812,,41.28328323,47.14236832,49.50179291,46.4187088,52.58106232,46.23178482,50.81406784,46.01815796,49.87564087,46.52819061,48.63050461,47.95681763,44.76386642,45.84191513,51.31761551,45.48142242,46.11734009,49.62042999,36.65980148,48.74456406,44.69367599
2022-03-23 15:19:00,48.89944458,40.20447159,46.74448776,41.6998558,46.14366531,54.01083374,,,45.42801666,48.93721008,46.68040085,54.0932312,,42.04928589,47.1690712,49.08827209,46.43206024,53.11207581,46.28786087,50.63248825,46.09025574,48.87922668,46.55756378,49.21644974,47.98352051,45.16060257,45.88464355,50.87052536,45.51079559,48.48401642,49.63378525,38.93186951,48.73121262,45.05531311
2022-03-23 15:20:00,48.92881775,41.10627747,46.7578392,40.58289337,46.2130928,53.83993149,,,45.45471954,48.32837296,46.70977402,54.16495132,,42.26749039,47.18509293,48.9433136,46.46143341,53.44319916,46.3038826,51.26268387,46.15968704,49.7352562,46.57091522,49.54146576,47.98352051,45.38185883,45.88464355,51.42443085,45.51079559,50.12435913,49.70321274,41.93484497,48.74456406,45.30403519
2022-03-23 15:21:00,48.96887207,42.360569,46.78454208,40.30365372,46.2130928,53.83993149,47.15304947,49.21644974,45.49744415,47.95452881,46.77920151,54.0932312,,42.60318756,47.22514725,49.05622864,46.52017975,53.65224838,46.33058548,51.28099442,46.18906021,50.12283325,46.62699509,49.55977631,48.01289368,45.67940903,45.88464355,51.52971649,45.48142242,50.00076294,49.8020134,41.80971909,48.76058578,45.58327484
2022-03-23 15:22:00,48.96887207,43.69573593,46.7578392,41.56252289,46.26916885,53.61562347,47.19310379,49.86800766,45.49744415,48.60761261,46.85129929,54.07797241,,42.5207901,47.27054214,49.4514389,46.53353119,53.70718002,46.34393692,51.70672226,46.24513626,50.74082565,46.6697197,50.01907349,48.02624512,46.30960464,45.85526657,51.84557724,45.51079559,49.88632202,49.92752075,41.67391586,48.77393723,45.94949341
2022-03-23 15:23:00,49.01159668,44.47089386,46.77119064,45.60005951,46.28252029,53.91470337,47.2358284,50.69504929,45.5535202,49.90310669,46.89402771,53.80025864,,42.50705719,47.28389359,49.26680374,46.5762558,53.6064682,46.37331009,51.96307373,46.28519058,51.25047684,46.6697197,49.93057251,48.05561829,46.88182068,45.84191513,52.15228653,45.49477386,49.24391556,,37.98886108,48.80064011,46.30044937
2022-03-23 15:24:00,49.02761841,43.6331749,46.78454208,46.90623474,46.29587173,54.07339478,47.25185013,50.97428894,45.56687164,50.1274147,46.96612549,53.7163353,,42.85343552,47.31326675,49.40413666,46.5762558,53.88265991,46.37331009,52.4666214,46.31456375,51.0566864,46.6697197,50.30289078,48.05561829,47.18089676,45.78583908,52.55817413,45.49477386,48.42603302,,38.8158989,48.81933212,46.42404938
2022-03-23 15:25:00,49.06767273,43.35698318,46.77119064,43.70641708,46.35194778,54.56015778,47.31059647,50.90257263,45.56687164,49.76272202,46.96612549,54.0932312,,43.53246307,47.2571907,49.55672455,46.60295868,54.07339478,46.40001678,52.59174347,46.32791519,50.99259949,46.69642258,50.96665955,48.07164001,47.11680603,45.74311447,52.82368088,45.48142242,49.28053665,,40.17700577,48.85938644,46.45609283
2022-03-23 15:26:00,49.11039734,43.03807068,46.77119064,42.18051529,46.38132477,54.54032135,47.33729935,50.64011765,45.5535202,49.72152328,47.02220154,54.16952896,,43.74761581,47.2571907,49.55672455,46.58960724,53.80788803,46.38666534,52.62836838,46.35728836,50.87815857,46.72579575,51.07194519,48.08499146,46.91386414,45.7137413,52.83283615,45.51079559,50.03128052,,40.6469841,48.88876343,46.43015289
2022-03-23 15:27:00,49.12374878,43.06858826,46.74448776,41.67391586,46.35194778,54.40451813,47.38002777,50.44937897,45.5535202,49.81307602,47.04890442,53.56984711,49.88212585,43.64080429,47.22514725,49.2988472,46.60295868,53.94064331,46.40001678,52.81910324,46.38399506,50.87968445,46.73914719,50.80491257,48.0983429,46.79636765,45.64164352,52.9243927,45.49477386,49.99008179,,39.42473602,48.93148804,46.49271393
2022-03-23 15:28:00,49.12374878,42.98161316,46.70176315,42.59250641,46.36529922,53.78499985,47.36667252,50.15488052,45.54016876,48.81971359,47.03555298,53.75448227,49.75394821,43.7415123,47.22514725,49.25764847,46.56023407,53.10292053,46.38666534,51.93713379,46.40001678,50.89646912,46.73914719,50.11978149,48.11169434,46.96879578,45.58556366,52.91523743,45.49477386,49.1905098,,38.51529694,48.97154236,46.15854263
2022-03-23 15:29:00,49.1664772,42.73594284,46.6456871,43.24406815,46.40802765,53.64919662,47.39337921,50.37155533,45.49744415,49.48195648,47.04890442,53.34096146,49.58304596,44.01159668,47.15571976,49.14015579,46.54688263,53.40505219,46.34393692,52.17059708,46.3706398,50.32120132,46.75249863,50.36697769,48.12771988,46.6987114,45.50278473,52.74738693,45.48142242,49.13405228,,39.03105164,48.98756409,45.87472153
2022-03-23 15:30:00,49.15312576,42.69321823,46.60295868,42.51163483,46.39467621,53.24483109,47.39337921,49.92294312,45.45471954,49.46059418,47.03555298,53.12123108,49.44152069,43.60417938,47.12634659,48.68238449,46.53353119,53.1639595,46.31723404,51.99511719,46.38399506,49.59334564,46.73914719,48.15442276,48.11169434,46.70786667,45.44403839,51.99511719,45.48142242,48.5725174,49.94354248,38.51377106,49.01426697,45.13466263
2022-03-23 15:31:00,49.18249893,41.72732162,46.56290436,44.53955841,46.42137909,52.87098312,47.39337921,49.14015579,45.39864349,49.55672455,47.04890442,52.91981506,49.28664017,44.3366127,47.05691528,48.97993469,46.47745514,53.26314163,46.27450943,51.63042831,46.38399506,49.79018784,46.69642258,49.53231049,48.14107132,45.8335228,45.40398407,52.65888596,45.46807098,49.27748489,49.85808945,39.1058197,49.04364014,45.0919342
2022-03-23 15:32:00,49.15312576,41.96078491,46.50682831,43.71862411,46.43740082,53.27687454,47.38002777,49.45601654,45.34256363,49.26375198,47.02220154,53.19905472,49.15846634,44.79896164,47.0302124,49.12184143,46.44541168,53.58815765,46.24513626,51.58769989,46.32791519,50.13199234,46.71244431,49.95956421,48.11169434,46.04867554,45.3051796,52.9533844,45.42534637,51.15434647,49.81536484,43.71557236,49.02761841,45.10566711
2022-03-23 15:33:00,49.18249893,42.41550446,46.44808197,44.03448486,46.40802765,53.31044388,47.38002777,49.81307602,45.32921219,49.67879868,47.03555298,53.22804642,48.99023438,45.11177063,46.94476318,49.51552582,46.40268707,53.58052826,46.20508194,51.85778427,46.32791519,50.68741989,46.69642258,50.2937355,48.0983429,46.35690689,45.24643326,53.39284515,45.43869781,51.48851776,49.78866196,44.72571945,49.00091553,45.30708694
2022-03-23 15:34:00,49.1664772,44.67231369,46.37598419,44.39154816,46.39467621,53.60799408,47.38002777,50.59586334,45.29983902,50.11825562,47.02220154,53.44167328,48.84870529,45.91592407,46.91539001,49.98092651,46.36262894,53.70718002,46.16235733,52.22400284,46.30121231,51.31914139,46.68307114,50.98954773,48.11169434,47.3441658,45.20370865,53.81246567,45.41199493,52.10040283,49.74593735,43.67895126,49.02761841,45.7465477
2022-03-23 15:35:00,49.18249893,44.94239807,46.37598419,48.08117676,46.40802765,53.51644135,47.32394791,51.11619568,45.25711441,51.87151718,46.99282837,52.99305725,48.70450974,46.57968903,46.84328842,50.38529205,46.33325577,52.56732941,46.11962891,51.78149033,46.28519058,51.98138428,46.6697197,50.23880386,48.05561829,47.10154724,45.13428116,53.78957748,45.38262177,50.12283325,49.67650986,39.89624023,48.98756409,46.26840591
2022-03-23 15:36:00,49.15312576,45.13466263,46.31990433,45.76638412,46.42137909,54.12985611,47.33729935,51.84405136,45.25711441,51.7906456,46.97947693,53.6797142,48.60570526,47.02372742,46.80056381,50.32577896,46.26382828,53.82619858,46.0769043,52.94422913,46.2584877,52.44068146,46.65636826,51.4274826,48.04226685,47.93011475,45.07820129,54.70664597,45.36926651,50.69504929,49.60440826,41.17341995,48.95819092,46.52170563
2022-03-23 15:37:00,49.18249893,43.88800049,46.30655289,48.44739532,46.42137909,53.27382278,47.31059647,51.34050369,45.20103836,51.79522324,46.93675232,53.72549057,48.48020172,47.27550125,46.74448776,50.52109528,46.23445511,53.80788803,46.04753113,52.87403488,46.20241165,51.5434494,46.62699509,51.20317459,48.05561829,48.17883682,45.07820129,54.84702682,45.35591507,49.48806,49.60440826,40.72022629,48.95819092,46.23636246
2022-03-23 15:38:00,49.18249893,43.48210907,46.26382828,45.18806839,46.38132477,53.82619858,47.32394791,51.68383408,45.18501663,51.59838104,46.89402771,53.69497299,48.36537552,46.65751266,46.70176315,50.67368698,46.16502762,53.73159409,46.00480652,52.73365402,46.1463356,51.04753113,46.61363983,51.39543915,48.02624512,47.87670898,45.02212524,54.90348816,45.35591507,49.47737885,49.64713669,40.30060196,48.91546631,45.61837006
2022-03-23 15:39:00,49.2118721,43.35850906,46.29320145,47.87212753,46.36529922,52.64210129,47.31059647,50.17471695,45.14496231,51.85473251,46.85129929,53.61714935,48.2799263,46.86045456,46.63233566,50.67826462,46.12229919,53.64767075,45.96208191,52.27588272,46.11695862,51.94171143,46.60028839,50.48905182,48.02624512,47.82635117,44.97940063,54.88365173,45.36926651,49.79934311,49.74593735,40.51880646,48.88876343,45.58327484
2022-03-23 15:40:00,49.19585037,42.74052048,46.25047684,44.54261017,46.36529922,52.20111465,47.26787186,50.58060455,45.14496231,50.66758347,46.82192612,52.65888596,48.18112564,46.31418228,46.58960724,50.60501862,46.09559631,54.14358902,45.93270874,52.80231857,46.04486084,51.81658554,46.57091522,50.93461609,48.01289368,47.83550644,44.97940063,54.35873795,45.3265419,50.90104675,49.84473801,40.39215851,48.87541199,44.46173859
2022-03-23 15:41:00,49.13977432,43.45006561,46.2371254,48.65949631,46.3252449,51.33745193,47.20912552,49.79018784,45.10223389,51.3542366,46.74982834,52.94422913,48.11169434,47.08018494,46.54688263,50.64164352,46.06622314,53.99252319,45.90600586,52.85267258,46.00213623,51.59685516,46.54421234,51.28099442,47.99687195,47.78362656,44.97940063,54.78293991,45.34256363,50.94377136,49.95689392,40.96742249,48.81933212,44.59906769
2022-03-23 15:42:00,49.11039734,42.56046295,46.29320145,45.02479553,46.31189346,52.75196457,47.19310379,50.71335983,45.11558533,50.65385056,46.69375229,53.63851547,47.99687195,47.30907059,46.52017975,50.48905182,45.99412537,54.40451813,45.89265442,53.10292053,45.94606018,51.95849609,46.52819061,51.40917206,47.99687195,48.01403809,45.02212524,54.67002487,45.29983902,51.83031845,,41.42671967,48.76058578,45.14686966
2022-03-23 15:43:00,49.02761841,41.80666733,46.25047684,44.23590469,46.25581741,53.53475189,47.15304947,50.57602692,45.04615784,50.09536743,46.65102768,53.94064331,47.92477417,47.75616074,46.4641037,50.01296997,45.9647522,54.98130798,45.87663269,53.56526947,45.90333557,51.92645264,46.51483917,51.6014328,47.98352051,47.84466171,45.03547668,54.7112236,45.31319046,52.35217667,,42.26749039,48.74456406,45.59700775
2022-03-23 15:44:00,49.01159668,43.37682343,46.22377396,43.16930008,46.26916885,54.03219604,47.11032104,51.05821228,45.0328064,50.0541687,46.59494781,54.24277115,47.85534286,48.03997803,46.4187088,50.55771637,45.89532471,55.25444412,45.84992599,53.9055481,45.88998413,52.80079269,46.50148773,51.921875,47.97016907,48.38788605,45.07820129,54.49912262,45.29983902,52.40406036,,42.45517731,48.74456406,45.91744995
2022-03-23 15:45:00,48.96887207,42.83970261,46.19440079,48.79682541,46.23979568,53.88265991,47.11032104,51.54802704,44.99008179,50.88273621,46.56824493,53.69955063,47.78324509,46.9596405,46.37598419,50.28305435,45.89532471,55.07743835,45.80720139,53.66140366,45.87663269,52.63752365,46.47211456,51.82726669,47.9407959,48.55420685,45.1209259,54.89280701,45.31319046,50.8461113,,40.88960266,48.68848801,45.67788315
2022-03-23 15:46:00,48.91279602,43.95666504,46.15167618,45.59548187,46.19974136,53.25398636,47.08094788,51.22758865,44.94735718,50.92851257,46.51216888,52.74738693,47.7138176,47.40520477,46.31990433,50.54398346,45.83924484,53.58968353,45.79384995,52.43610382,45.87663269,52.28046036,46.47211456,50.81864548,47.90074158,47.65545273,45.1476326,54.29007339,45.25444412,49.89089966,49.85808945,40.24109268,48.67513657,45.38491058
2022-03-23 15:47:00,48.85671616,42.18051529,46.09559631,49.0302887,46.15701675,51.52056122,47.02487183,50.12283325,44.93400574,51.32829666,46.43740082,51.4061203,47.61234283,45.91134644,46.23445511,49.95498657,45.76981735,54.37247086,45.75112534,53.05714417,45.82055283,50.45853424,46.45876312,51.45037079,47.87136459,48.23376846,45.24643326,53.66292953,45.22774124,49.1538887,49.6898613,40.62104034,48.60570526,43.93377686
2022-03-23 15:48:00,48.83001328,44.0177002,46.06889343,45.48714447,46.10093689,50.66910934,46.98214722,51.08110046,44.89128113,51.40154266,46.38132477,52.32623672,47.51354218,47.40825653,46.17837906,50.32425308,45.72709274,52.52155304,45.69504929,51.42900848,45.76447678,51.79980087,46.41336823,50.39902496,47.84199142,47.46471405,45.3051796,52.96559143,45.15564346,49.13100052,49.51895905,39.75432968,48.54962921,44.93171692
2022-03-23 15:49:00,48.72854233,42.86716843,46.02349854,48.24139786,46.04219055,51.25963211,46.89936829,49.051651,44.86190414,50.85068893,46.3252449,52.61463165,47.40139008,47.32585526,46.10894775,50.38071442,45.67101669,53.13191605,45.62294769,52.04241943,45.72175217,51.83489609,46.3706398,50.69047165,47.78591537,47.86144638,45.37460709,52.69245529,45.11291504,49.8435936,49.2786293,40.30365372,48.46417999,45.19874954
2022-03-23 15:50:00,48.71519089,42.12252808,45.99679565,43.37987518,45.99946594,51.97833252,46.82459641,50.43869781,44.78980637,50.74998093,46.23979568,52.83283615,47.3025856,47.73937607,46.03684998,50.57144928,45.5989151,53.91317749,45.56687164,52.60547638,45.67902756,50.86137009,46.33058548,50.99259949,47.74586105,47.93164063,45.47341156,52.0378418,45.05683899,49.87716675,49.09437561,40.93690491,48.40543365,45.52681732
2022-03-23 15:51:00,48.62974167,43.19371414,45.897995,45.61989594,45.93003845,52.17822647,46.75516891,49.80849838,44.72037888,50.67673874,46.2130928,53.02967834,47.23048782,47.81261826,46.00747681,50.69962692,45.50011444,53.79415512,45.49477386,52.46204376,45.70840073,51.22301102,46.28786087,50.50888824,47.71648788,47.52727509,45.52948761,51.51903534,44.9874115,49.3492012,48.88342285,40.57068634,48.32265091,44.91950989
2022-03-23 15:52:00,48.56031036,42.42771149,45.84191513,44.66315842,45.88731384,52.14618301,46.72579575,50.2937355,44.69100571,50.77439499,46.14099503,53.31349564,47.18776321,47.86144638,45.93804932,50.47684479,45.45738983,54.21988297,45.41199493,53.07240295,45.69504929,51.18181229,46.23178482,51.05821228,47.689785,47.89807129,,,44.91798401,50.11062622,48.72587204,42.45212555,,
2022-03-23 15:53:00,48.50156403,43.48668671,45.79919052,42.48874664,45.83123398,52.43610382,46.6697197,50.41733551,44.67765427,50.59128571,46.11428833,53.4981308,47.13168716,46.41184235,45.90867615,49.7352562,45.41466522,54.50370026,45.35324478,53.14412308,45.72175217,51.21385574,46.21843338,51.0566864,47.67376328,47.8309288,45.68703842,51.24437332,44.82986069,50.00534058,48.55764008,42.67643356,48.18112564,45.6885643
