timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-13 12:01:00,48.23186111,44.57923126,46.78454208,43.34477615,46.5094986,52.66346359,47.36667252,48.02624512,47.05157471,42.75730515,46.65102768,53.73922348,48.06896973,44.88594055,48.14908218,46.60715485,44.46669769,59.70855331,47.42275238,52.47119904,48.53360748,42.91905212,44.97406006,56.24322891,45.36659622,54.55405426,47.56427765,46.70328903,46.04753113,44.68146896,48.60036469,41.04524231,46.30121231,53.47524261
2022-04-13 12:02:00,48.28793716,43.74303818,46.81391525,44.66621017,46.59227753,50.76523972,47.46547699,47.57762909,47.03555298,42.85038376,46.7364769,53.11817932,48.18112564,44.9835968,48.17845535,46.4515152,44.51209259,58.89524841,47.53490448,52.7138176,48.54962921,42.89463806,44.97406006,55.87243271,45.4654007,53.7087059,47.60700226,46.86350632,46.09025574,44.8310051,48.57099152,41.1917305,46.38666534,52.21026993
2022-04-13 12:03:00,48.37338638,44.35644913,46.84061813,43.45006561,46.67773056,51.11619568,47.54825592,47.93164063,47.06492615,42.67185593,46.83527756,53.1715889,48.23720169,44.21301651,48.20515823,46.52170563,44.59487152,59.17753983,47.66308212,52.59632111,48.53360748,42.57419586,45.01678467,56.22644424,45.5775528,53.73617172,47.63904953,47.18852615,46.1463356,46.03646851,48.50156403,41.23750687,46.45876312,52.85267258
2022-04-13 12:04:00,48.4615097,44.30914688,46.88601685,44.33813858,46.78988266,51.39086151,47.64973068,47.01914978,47.03555298,42.69779587,46.92340088,53.44167328,48.33600235,44.8599968,48.2345314,46.54917145,44.65095139,59.49340057,47.79125595,52.26977921,48.54962921,42.67643356,45.01678467,56.45380402,45.64965439,53.67208481,47.70847702,46.78568649,46.17570877,45.18806839,48.50156403,41.37483597,46.55756378,53.15022659
2022-04-13 12:05:00,48.51758575,43.25169754,46.9420929,45.63668442,46.84595871,48.35583878,47.7351799,46.57968903,47.03555298,43.13267899,47.00617981,52.1324501,48.40543365,42.90837097,48.26123428,46.02731323,44.72037888,58.31692886,47.89006042,51.41527557,48.56298065,42.95109558,45.04348755,55.48943329,45.76447678,51.87304306,47.76455307,46.88182068,46.21843338,43.92614746,48.51491547,41.23903275,46.5976181,50.5409317
2022-04-13 12:06:00,48.56031036,43.87426376,46.97146606,43.84374619,46.90470886,50.29831314,47.847332,47.41283417,47.06492615,42.95414734,47.07827759,52.48035431,48.46685028,44.05279541,48.31731033,46.03494263,44.77645493,58.27725601,48.01556396,50.95140076,48.57633209,42.79545212,45.05950928,56.12573624,45.86327744,52.77485275,47.79125595,46.61325836,46.23178482,43.78423691,48.51491547,40.99488831,46.68307114,51.66094589
2022-04-13 12:07:00,48.62974167,44.52887726,47.02754211,45.19722366,46.97413635,51.25810623,47.89006042,47.76531601,47.0088501,43.28526688,47.16106033,52.84199142,48.53627777,44.96833801,48.31731033,46.25162125,44.8485527,58.87541199,48.11703491,50.98039246,48.57633209,42.96788025,45.0995636,56.49195099,45.97543335,53.28145218,47.85000229,46.76279831,46.30121231,45.24757767,48.57099152,42.36514664,46.7818718,51.90356445
2022-04-13 12:08:00,48.65644455,41.51216888,47.06759644,45.10261536,47.01686096,49.35377884,47.95948792,45.68703842,47.03555298,43.30205154,47.20378494,52.10650635,48.57900238,44.31067276,48.31731033,46.40116119,44.9206543,57.89730835,48.22919083,50.63248825,48.60570526,42.71305466,45.12894058,55.15526199,46.04486084,52.33844376,47.85000229,46.42557526,46.30121231,44.45258331,48.69916916,40.74311447,46.79522324,46.86350632
2022-04-13 12:09:00,48.68581772,41.10932922,47.12367249,43.7338829,47.0302124,46.27298355,47.95948792,45.3177681,47.0088501,44.0894165,47.26253128,49.55062103,48.63508224,42.91905212,48.31731033,45.90829468,44.95002747,55.58861542,48.28526688,49.34462357,48.58968353,43.34019852,45.14229202,53.82772446,46.11695862,51.7036705,47.91943359,46.01815796,46.35728836,42.51926422,48.81132126,39.58190155,46.82459641,46.5812149
2022-04-13 12:10:00,48.64309311,41.81887436,47.19577408,44.4464798,47.05691528,46.75822067,47.93278503,46.11428833,47.0088501,42.79392624,47.26253128,50.09078979,48.67780685,41.58235931,48.33333206,45.00038147,44.97673035,55.76409531,48.37071609,49.35530472,48.60570526,42.10879517,45.15564346,53.0037384,46.18906021,49.43312836,47.94613647,45.82131577,46.37331009,41.95773315,48.91279602,39.0188446,46.86732101,48.03082275
2022-04-13 12:11:00,48.61638641,42.94041443,47.19577408,43.33562088,47.0302124,47.16716385,47.90341187,45.39559174,46.96612549,42.7893486,47.29190445,50.53940582,48.69115829,42.95567322,48.31731033,44.5334549,45.00610352,56.33172989,48.41344452,49.2408638,48.57633209,41.67696762,45.14229202,53.1715889,46.2584877,50.00991821,47.94613647,45.73434067,46.40001678,42.40634918,48.91279602,39.36064529,46.896698,49.00587463
2022-04-13 12:12:00,48.61638641,41.28328323,47.20912552,44.46173859,47.01686096,45.89303589,47.847332,43.36613846,46.93942261,42.82749557,47.29190445,50.41733551,48.67780685,42.34683609,48.27458572,44.42816925,45.00610352,56.01434326,48.45616913,48.99214172,48.56298065,41.42977142,45.15564346,53.28755569,46.31456375,49.95346069,47.93278503,45.37117386,46.42938995,41.94857788,48.96887207,39.24162674,46.95277405,47.60967255
2022-04-13 12:13:00,48.54428864,39.48119354,47.20912552,43.05943298,46.96078491,44.73029709,47.77790451,43.99938965,46.896698,42.13168716,47.27855301,48.35126114,48.66178513,41.65407944,48.2345314,43.66979599,45.00610352,53.59883881,48.47219086,48.08270264,48.53360748,41.85702133,45.12894058,52.16601944,46.34393692,49.50637054,47.93278503,44.91340637,46.42938995,41.14290237,48.96887207,38.62821579,46.93942261,44.11688232
2022-04-13 12:14:00,48.4615097,40.52338409,47.20912552,43.89868164,46.88868713,42.88700867,47.66575241,43.70031357,46.82459641,41.81429672,47.21713638,47.26329422,48.63508224,40.0793457,48.20515823,43.18913651,44.99008179,52.4956131,48.47219086,47.53643036,48.49355316,41.79598618,45.11558533,50.97886658,46.35728836,48.5938797,47.93278503,44.21454239,46.44274139,40.7263298,48.88342285,38.03311157,46.96612549,44.19165421
2022-04-13 12:15:00,48.38674164,40.58441925,47.22247696,42.53910065,46.8032341,43.68810654,47.57762909,44.4464798,46.76852036,42.00656128,47.23315811,47.75310898,48.57900238,40.44709015,48.14908218,43.32951736,44.93400574,51.06736755,48.44281769,46.18143082,48.43747711,41.45876312,45.08621216,50.07400513,46.38399506,47.53795624,47.91943359,44.15961075,46.42938995,39.77416611,48.82734299,37.64400864,46.96612549,45.04768372
2022-04-13 12:16:00,48.34401321,41.71511459,47.20912552,39.98474121,46.73380661,46.31113052,47.49217987,45.01869202,46.73914719,41.56404877,47.16106033,48.80903244,48.56298065,41.15205765,48.07965088,43.55077362,44.9206543,53.43251801,48.42946625,46.92759705,48.40543365,41.33974075,45.07286072,51.82268906,46.40001678,48.36499405,47.89006042,44.23743057,46.42938995,40.71107101,48.7125206,38.35507584,46.96612549,46.9382782
2022-04-13 12:17:00,48.31731033,41.8524437,47.15304947,40.72175217,46.70443344,47.73785019,47.43610382,45.19722366,46.6697197,41.71511459,47.10498047,49.71999741,48.53627777,41.95620728,48.05027771,43.92462158,44.90730286,54.86228561,48.41344452,47.36857986,48.36270523,41.26497269,45.05950928,52.60547638,46.38399506,48.47943878,47.87670898,44.22369766,46.42938995,41.91958618,48.61371613,39.38353729,47.0088501,47.95452881
2022-04-13 12:18:00,48.30395889,42.32852554,47.16640091,41.36720657,46.67773056,48.3466835,47.42275238,45.74807358,46.65636826,41.78225327,47.09162903,50.00076294,48.52292633,42.08590698,47.99153137,44.23590469,44.8752594,55.26970291,48.37071609,47.55016327,48.34935379,41.27565384,45.04348755,52.78400803,46.41336823,48.00488281,47.85000229,44.42816925,46.44274139,42.64286423,48.54428864,39.89318848,47.06492615,48.74189377
2022-04-13 12:19:00,48.31731033,42.89006042,47.11032104,41.74105453,46.63500595,49.02876282,47.42275238,45.76485825,46.61363983,41.79140854,47.10498047,50.461586,48.5069046,42.89006042,47.9621582,45.0415802,44.86190414,55.99145508,48.38407135,47.85839462,48.30662918,41.58998871,45.03013611,53.45082855,46.40001678,48.8044548,47.82062912,44.11688232,46.45876312,41.89364624,48.51491547,40.29907608,47.10765076,49.04707336
2022-04-13 12:20:00,48.31731033,43.32493973,47.054245,41.42671967,46.64835739,49.4590683,47.43610382,46.17227554,46.60028839,42.19577408,47.07827759,50.84763718,48.52292633,42.2735939,47.97817993,44.29083633,44.8752594,56.5560379,48.39742279,48.11474609,48.2799263,41.68612289,45.05950928,53.78957748,46.44007111,49.00282288,47.80727768,44.63111496,46.41336823,42.20492935,48.47486115,40.49744415,47.16373062,49.538414
2022-04-13 12:21:00,48.36003494,43.50041962,47.04089355,42.58792877,46.64835739,49.90005493,47.47882843,46.17685318,46.60028839,42.46585846,47.1210022,50.93461609,48.53627777,42.35904312,47.9621582,44.65247726,44.86190414,56.54077911,48.42946625,47.10307312,48.26390457,41.9836731,45.04348755,53.15785599,46.44007111,48.86091232,47.85000229,45.00038147,46.44274139,42.88548279,48.47486115,40.64850998,47.21980667,49.54756927
2022-04-13 12:22:00,48.37338638,39.0554657,47.02754211,43.00907898,46.63500595,48.027771,47.49217987,44.49225616,46.57091522,43.02433777,47.1210022,49.58419037,48.59235382,42.16373062,47.94880676,44.86762619,44.90730286,56.03417969,48.44281769,47.51811981,48.25055313,42.01266479,45.04348755,51.88220215,46.485466,48.58167267,47.85000229,44.87372971,46.45876312,42.55741119,48.50156403,40.47455597,47.27855301,46.61325836
2022-04-13 12:23:00,48.38674164,42.19882584,47.06759644,43.81170273,46.70443344,46.16769791,47.50553131,44.92256165,46.57091522,43.09605408,47.14770889,49.46822357,48.60570526,41.81887436,47.93545532,44.92256165,44.90730286,55.75341415,48.4855423,47.88433838,48.23720169,42.19882584,45.03013611,52.66804123,46.51483917,49.02418518,47.85000229,45.00038147,46.47211456,42.19882584,48.54428864,39.71465683,47.33462906,46.54917145
2022-04-13 12:24:00,48.41611481,43.11436462,47.054245,42.15457535,46.70443344,48.29785538,47.52155304,46.10360718,46.57091522,42.53299713,47.14770889,50.26169205,48.64843369,42.37277603,47.9621582,45.2887764,44.95002747,56.37292862,48.51224518,47.92706299,48.25055313,42.09811401,45.07286072,53.2509346,46.54154205,49.09284973,47.86335373,44.75013351,46.47211456,42.24155045,48.60036469,40.41809845,47.40406036,47.82940292
2022-04-13 12:25:00,48.44548798,43.56450653,47.04089355,41.70595932,46.71778488,49.2988472,47.57762909,46.38742828,46.58426666,42.47501373,47.1904335,50.53940582,48.64843369,42.27206802,47.97817993,44.68146896,44.95002747,57.01838684,48.55496979,48.25513077,48.25055313,42.07064819,45.0995636,54.11611938,46.58426666,49.41939545,47.89006042,44.90577698,46.48813629,43.13725662,48.7125206,40.74464035,47.50286102,48.57099152
2022-04-13 12:26:00,48.4615097,42.89463806,47.04089355,42.67185593,46.76050949,49.34462357,47.57762909,46.21347427,46.55756378,42.68558884,47.1904335,50.71488571,48.67780685,42.44754791,47.99153137,44.79896164,45.00610352,57.2610054,48.62707138,48.43824005,48.26390457,42.31479263,45.14229202,54.45944977,46.61096954,49.52773285,47.91943359,44.93782043,46.50148773,42.10269165,48.79796982,39.98931885,47.57228851,48.90516663
2022-04-13 12:27:00,48.51758575,43.29289627,47.054245,42.22629166,46.78988266,49.60707855,47.66575241,46.50339508,46.58426666,42.63370895,47.23315811,50.68131638,48.69115829,42.67948532,47.99153137,44.75776291,45.04615784,57.24269485,48.68314743,48.36651993,48.26390457,42.32852554,45.21171951,54.53269196,46.65369797,49.30342484,47.93278503,45.14839554,46.50148773,42.53452301,48.89677429,40.39673615,47.61501312,49.31715775
2022-04-13 12:28:00,48.58701324,43.01976013,47.06759644,43.05485535,46.86198044,49.82528305,47.69245529,46.3202858,46.58426666,42.60318756,47.26253128,50.83237839,48.7338829,42.88700867,48.00488281,45.18959427,45.07553101,56.74677658,48.73922348,48.2383461,48.2799263,42.21713638,45.24109268,54.21530533,46.72579575,49.15694046,47.94613647,45.09651184,46.51483917,42.10269165,48.96887207,39.69176865,47.67376328,49.59334564
2022-04-13 12:29:00,48.62974167,42.50553131,47.06759644,42.15762711,46.88868713,49.82986069,47.77790451,46.16006851,46.55756378,42.52994537,47.29190445,50.95750427,48.74723434,42.39719391,48.02090454,44.84473801,45.08888245,56.13794327,48.75257492,46.91539001,48.2799263,42.51926422,45.28648758,53.58968353,46.75249863,49.06996155,47.9621582,45.37575531,46.55756378,42.32394791,48.98222351,39.3530159,47.71648788,49.76119614
2022-04-13 12:30:00,48.68581772,42.14542007,47.0969696,43.15709305,46.94476318,49.7856102,47.83398056,45.91287231,46.60028839,42.74814987,47.36133194,51.3328743,48.77660751,42.74814987,48.02090454,45.06141663,45.13161087,56.105896,48.84069443,47.46318817,48.29327774,42.23239517,45.38529205,53.77279282,46.7818718,48.72358322,48.01823425,45.61989594,46.57091522,42.62607956,48.96887207,39.76348495,47.74319077,49.62997055
2022-04-13 12:31:00,48.77126694,42.76188278,47.0969696,44.12604141,47.01686096,48.8700676,47.90341187,44.8966217,46.60028839,43.29442215,47.40406036,51.36491776,48.80331039,43.37071609,48.03692627,45.76028061,45.21706009,56.20355606,48.85404587,47.70275497,48.29327774,42.20492935,45.45471954,54.03829956,46.83794785,48.84717941,48.01823425,44.73945236,46.58693695,42.22629166,48.92614746,39.84130478,47.78591537,48.20477676
2022-04-13 12:32:00,48.83001328,39.77721786,47.12367249,44.39307404,47.04356384,46.33859634,47.94613647,43.78881454,46.61363983,42.90379333,47.43343353,50.32883072,48.84870529,41.99282837,48.06362915,44.85084152,45.27313614,55.73662949,48.92347717,47.02983093,48.30662918,42.00350952,45.51079559,52.99305725,46.896698,48.027771,48.07698059,44.97291565,46.57091522,41.66018295,48.92614746,39.33470535,47.78591537,45.56801605
2022-04-13 12:33:00,48.79796982,36.78339767,47.15304947,42.04013062,47.09963989,43.51262665,47.94613647,42.36514664,46.58426666,41.90127563,47.47348785,47.52422333,48.89143372,40.84077072,48.07965088,44.40528107,45.31586075,54.52811432,48.97955322,46.90470886,48.29327774,42.61997223,45.63630295,52.32623672,46.93942261,48.07354736,48.10368347,44.33203506,46.61363983,41.20546341,48.85671616,38.83420944,47.75654221,41.42061615
2022-04-13 12:34:00,48.78461838,39.60326385,47.19577408,44.29083633,47.07026672,41.91500854,47.89006042,41.03303528,46.58426666,40.93080139,47.50286102,47.01609802,48.87541199,38.67551804,48.06362915,42.59403229,45.33188248,51.4641037,49.00892639,45.61379242,48.33600235,41.49385834,45.66834641,49.93515015,46.99549866,46.94285583,48.17311478,44.20080948,46.64301682,40.74769211,48.76859665,38.42832184,47.71648788,40.46997833
2022-04-13 12:35:00,48.71519089,38.14908218,47.22247696,41.02388,47.04356384,41.85549545,47.82062912,41.21461868,46.52819061,41.64187241,47.47348785,46.68955612,48.87541199,39.20958328,48.06362915,43.20134354,45.35858536,49.76729965,48.99557495,43.85290146,48.31998062,40.77210617,45.72442245,49.01502991,47.02220154,45.53139496,48.21583939,43.32951736,46.61363983,39.563591,48.68581772,36.94819641,47.70046616,41.45723724
2022-04-13 12:36:00,48.67246628,40.25024796,47.2358284,41.2207222,47.00083923,43.96276855,47.74853134,42.8992157,46.51483917,41.12001038,47.47348785,47.19005203,48.81933212,38.82963181,48.06362915,42.78477097,45.34523392,51.37254715,48.99557495,43.98413086,48.30662918,40.21210098,45.76447678,49.76729965,47.02220154,46.0440979,48.24521255,42.84122849,46.60028839,38.5687027,48.58701324,36.71931076,47.70046616,43.85595322
2022-04-13 12:37:00,48.61638641,40.17547989,47.25452042,40.77515793,46.96078491,44.84016037,47.64973068,41.74715805,46.51483917,41.28938675,47.43343353,47.30449295,48.80331039,39.60478973,48.05027771,42.89616394,45.34523392,51.72655869,48.96620178,43.9810791,48.31998062,39.46593475,45.79384995,49.62997055,47.06492615,45.16060257,48.27191544,42.6077652,46.58693695,38.81132126,48.48821259,37.16182327,47.62836838,43.74608994
2022-04-13 12:38:00,48.56031036,36.84290695,47.26787186,40.45166779,46.87533569,40.61951447,47.52155304,40.9811554,46.48813629,41.17494583,47.36133194,44.71656418,48.7338829,38.82047653,48.05027771,42.55130768,45.31586075,50.43412018,48.92347717,43.14183426,48.30662918,40.2395668,45.82055283,47.22209549,47.06492615,44.36865616,48.258564,41.79751205,46.57091522,39.026474,48.40009308,37.01533508,47.57228851,40.36774063
2022-04-13 12:39:00,48.47486115,36.17761612,47.2358284,40.21210098,46.8032341,40.16327286,47.40940094,40.79804611,46.42938995,40.84534836,47.31860733,42.98313904,48.64843369,37.152668,48.02090454,40.91249084,45.27313614,50.08621216,48.86739731,43.40886688,48.30662918,40.54169464,45.84992599,48.24597549,47.03555298,45.05989075,48.258564,41.05897522,46.51483917,38.42832184,48.37338638,37.06721497,47.51621246,39.65056992
2022-04-13 12:40:00,48.36003494,37.62264252,47.25452042,39.45677948,46.691082,41.42214203,47.2358284,41.53200531,46.40001678,41.31990433,47.21713638,43.23338699,48.54962921,36.85511398,47.97817993,40.12665176,45.23041153,48.8044548,48.79529953,41.52742767,48.2799263,39.40337372,45.82055283,45.31319046,47.02220154,42.98771667,48.24521255,40.76600266,46.51483917,38.06973267,48.36003494,36.30273819,47.46013641,41.5182724
2022-04-13 12:41:00,48.27458572,37.79659653,47.25452042,40.8865509,46.59227753,41.77462387,47.08094788,41.45876312,46.35728836,40.6256218,47.1210022,44.22369766,48.43747711,38.99137878,47.89273071,41.33058548,45.16098404,49.08369446,48.70985031,41.92111206,48.23720169,39.5712204,45.83657455,46.51712799,46.96612549,43.23033524,48.24521255,40.67902756,46.44274139,38.3947525,48.36003494,36.65522385,47.36133194,40.31738663
2022-04-13 12:42:00,48.1197052,39.15465164,47.2358284,40.70344162,46.45342255,41.9836731,46.95544434,42.18204117,46.35728836,40.54169464,47.00617981,44.41138458,48.33600235,38.18875504,47.80727768,40.76142502,45.04615784,48.67322922,48.61104584,41.86922836,48.20782852,39.55443573,45.82055283,46.640728,46.95277405,43.60417938,48.18913651,40.88502502,46.41336823,38.82200241,48.37338638,37.24422073,47.23315811,41.37941742
2022-04-13 12:43:00,48.01823425,37.68673325,47.22247696,40.12512589,46.33859634,42.71305466,46.82459641,41.17341995,46.31723404,40.28229141,46.88067627,44.54413605,48.19447708,38.73502731,47.75120163,41.77920151,45.00610352,49.3278389,48.51224518,42.15915298,48.22385025,39.65819931,45.82055283,47.37773895,46.91004944,44.67078781,48.17311478,40.67139816,46.38666534,39.75585556,48.40009308,38.17197037,47.14770889,40.97657776
