timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-09 05:38:00,42.82711411,54.07492065,45.33455276,49.41939545,46.23445511,45.26131058,44.7604332,50.33493423,46.27183914,46.83756638,42.77370834,49.5963974,43.50804901,53.36079788,46.74982834,46.85587692,39.0806427,64.55786896,46.34660721,48.26581192,42.71496201,54.08407593,45.43869781,46.68497849,40.6961937,61.00099182,41.33172989,56.71015549,44.20767593,49.56587982,44.38391876,47.09239197,45.72442245,42.27664566
2022-04-09 05:39:00,42.85381699,54.0642395,45.40398407,49.39192963,46.23445511,45.16518021,44.81650925,50.77439499,46.30121231,47.00999451,42.77370834,49.68337631,43.50804901,53.48439789,46.77653122,46.4515152,39.10734558,64.37476349,46.38933563,47.83550644,42.77103806,53.58815765,45.45471954,46.57968903,40.72556686,61.48622894,41.34508133,57.01686096,44.18097305,49.30495071,44.41062164,47.47386932,45.7804985,42.09353638
2022-04-09 05:40:00,42.89654541,53.846035,45.36125565,49.4514389,46.23445511,45.34523392,44.82986069,50.60044098,46.27183914,46.34622574,42.74433517,50.20218277,43.53475189,53.90097046,46.80590439,46.51102448,39.13672256,64.23590088,46.44541168,47.84313583,42.77103806,53.35011673,45.45471954,46.617836,40.79766464,61.49996185,41.41718292,56.7238884,44.19432449,49.08827209,44.42397308,47.29838943,45.79384995,42.04318237
2022-04-09 05:41:00,42.92858887,53.70718002,45.39063263,49.39040375,46.27717972,45.30861282,44.85923386,50.78202438,46.35728836,46.74601364,42.78705978,50.47074127,43.5774765,53.70718002,46.78988266,46.42557526,39.16342545,64.1184082,46.44541168,47.55168915,42.80041122,53.51186371,45.46807098,46.3706398,40.81101608,60.71564865,41.41718292,56.73762131,44.22369766,49.55214691,44.42397308,47.40825653,45.87930298,41.93331909
2022-04-09 05:42:00,42.94194031,53.43404388,45.40398407,49.31410599,46.29053116,45.35286331,44.88861084,50.40665436,46.32791519,46.67734909,42.75768661,50.31967545,43.60684967,53.45693207,46.83260727,46.43015289,39.19279861,64.23284912,46.49080658,47.5043869,42.84313583,53.1349678,45.45471954,46.36911392,40.82436752,60.99641418,41.43053436,57.27016068,44.22369766,49.28511429,44.45334625,47.18394852,45.92202759,41.87075424
2022-04-09 05:43:00,42.95529175,52.95185852,45.41733551,49.3278389,46.3038826,45.32692337,44.88861084,50.39292145,46.38399506,46.59342194,42.80041122,50.49973297,43.67628098,53.50728607,46.87800598,46.35538101,39.2195015,64.05279541,46.53353119,47.71038437,42.86983871,53.258564,45.48142242,46.52933502,40.85374069,60.25329971,41.45990753,56.93598938,44.22369766,48.71747971,44.46669769,46.9962616,45.9647522,41.83413315
2022-04-09 05:44:00,42.95529175,52.68787766,45.43068695,49.25307083,46.3038826,45.22926712,44.93133545,50.1564064,46.40001678,46.70023727,42.80041122,50.33951187,43.68963242,53.74990463,46.89135742,46.30044937,39.2622261,63.83764267,46.5762558,47.47692108,42.88586426,53.16853714,45.48142242,46.52933502,40.88044739,60.15716934,41.47325897,56.38056183,44.26375198,48.82734299,44.48004913,46.99778748,46.02082825,41.62661362
2022-04-09 05:45:00,42.98466492,52.56275177,45.46006012,49.20424271,46.33325577,45.13771439,44.95803833,50.26932144,46.44007111,46.57511139,42.82978439,49.67574692,43.73502731,53.2219429,46.92073059,45.92202759,39.31830215,63.95666504,46.61898041,47.57457733,42.8992157,53.20973587,45.45471954,46.46219635,40.93652344,60.46997833,41.49996185,56.96650696,44.27977371,49.09895325,44.48004913,46.86350632,46.04753113,41.64492416
2022-04-09 05:46:00,42.96864319,52.55970001,45.47341156,49.16762161,46.33325577,45.19264603,44.97406006,50.43412018,46.45876312,46.19058609,42.82978439,49.74898911,43.82047653,53.07087708,46.93408203,46.27756119,39.35034561,63.92004395,46.6456871,47.27550125,42.92858887,53.0403595,45.49477386,46.40116119,40.923172,60.6973381,41.54268646,56.78034592,44.27977371,49.03486633,44.51209259,47.24345779,46.02082825,41.57320404
2022-04-09 05:47:00,42.96864319,52.20569229,45.486763,49.18135452,46.35995865,45.0415802,45.03013611,50.65385056,46.485466,46.29739761,42.85648727,49.63759995,43.84717941,53.13039017,46.9634552,45.75722885,39.37705231,63.56755829,46.68841171,46.85587692,42.98466492,53.02204895,45.51079559,46.44235992,40.96589661,60.50049591,41.5560379,55.88769531,44.30647659,48.97383118,44.52544403,47.16563797,45.94873047,41.58998871
2022-04-09 05:48:00,42.98466492,52.44373322,45.486763,49.06690979,46.35995865,45.0705719,45.05683899,49.99923706,46.52819061,46.05477905,42.84313583,49.70779037,43.88990784,52.90608215,47.00350952,45.91744995,39.40642548,63.39513397,46.70176315,47.28160477,42.98466492,52.79621506,45.51079559,45.90371704,40.99526978,59.85656357,41.58541107,56.65217209,44.33317947,49.25917435,44.53879547,46.77653122,45.92202759,41.66781235
2022-04-09 05:49:00,42.95529175,52.43915558,45.51613617,48.99214172,46.40268707,44.9912262,45.08621216,50.09689331,46.55489349,46.00747681,42.84313583,49.28664017,43.97268677,52.80079269,47.00350952,45.5283432,39.41977692,63.23033524,46.7578392,47.24803543,43.00068665,52.87861633,45.53749847,46.20889664,41.02197266,59.95117188,41.58541107,56.18066788,44.3492012,48.73579025,44.5548172,46.76279831,45.93537903,41.64187241
2022-04-09 05:50:00,42.99801636,52.44525909,45.54283905,48.87770081,46.42938995,45.00953674,45.08621216,48.77698898,46.55489349,45.91744995,42.85648727,49.97177124,44.02876282,52.91218567,47.04623413,45.98001099,39.47585297,63.25169754,46.77119064,47.09239197,43.0567627,52.80689621,45.52414703,46.28671646,41.05134583,59.48577118,41.64416122,56.21271133,44.38925934,48.85480881,44.58152008,46.44235992,45.92202759,41.6281395
2022-04-09 05:51:00,42.98466492,52.27435684,45.57221222,48.85633469,46.47478485,44.98664856,45.0995636,48.80598068,46.61096954,46.02578735,42.85648727,50.36240005,44.08483887,52.69550705,47.0756073,46.06393433,39.47585297,63.45006561,46.80056381,46.7780571,43.08346558,52.41168976,45.53749847,46.07766724,41.07804871,59.32555008,41.65751266,55.84038925,44.41863251,48.8334465,44.59754181,46.72770309,45.99145508,41.4892807
2022-04-09 05:52:00,42.99801636,52.26214981,45.58556366,48.76783371,46.48813629,44.75013351,45.12627029,49.11726379,46.58426666,45.9571228,42.88586426,49.45449066,44.11688232,51.99664307,47.10231018,45.25825882,39.53192902,62.84885788,46.82993698,46.79179001,43.11283875,52.69550705,45.58022308,46.17685318,41.10742188,59.71313095,41.68688583,56.84901047,44.43198395,48.74494553,44.63759995,46.85435104,46.07957458,41.22987747
2022-04-09 05:53:00,42.99801636,52.12939835,45.5989151,48.64118576,46.51750946,44.79590988,45.12627029,48.5938797,46.62699509,45.87166977,42.91523743,50.16556168,44.18631363,52.0881958,47.13168716,45.43984222,39.58800507,63.0151825,46.87266159,46.77347946,43.126194,52.28503799,45.56687164,46.12191772,41.12077332,59.79095078,41.74296188,55.97467041,44.46135712,48.33752823,44.65362167,46.55832672,46.14900589,41.10475159
2022-04-09 05:54:00,42.96864319,52.29724503,45.61493683,48.64423752,46.5308609,44.69977951,45.15564346,48.58167267,46.62699509,45.75570297,42.93125916,49.57350922,44.25841141,51.80285263,47.15839005,44.67689133,39.60135651,62.7313652,46.87266159,46.23178482,43.15289688,52.25146866,45.58022308,46.0440979,41.1501503,59.32555008,41.74296188,55.0667572,44.50408173,47.95758057,44.66697311,46.22720718,46.1917305,41.00099182
2022-04-09 05:55:00,42.98466492,52.06378174,45.62829208,48.51605988,46.5308609,44.61737823,45.12627029,48.9433136,46.66704941,45.73281479,42.93125916,49.28206253,44.31448746,51.99969482,47.17441177,44.87220383,39.65743637,62.68406296,46.90203857,46.19211197,43.16891861,51.74792099,45.59357452,45.77096176,41.20889664,60.1083374,41.78568649,55.84649277,44.5334549,47.79278183,44.69367599,46.33707047,46.13565445,41.02235413
2022-04-09 05:56:00,42.98466492,51.60295868,45.62829208,48.50232697,46.55756378,44.46631622,45.14229202,48.98756409,46.68307114,45.59548187,42.95796204,49.47737885,44.35454178,51.68383408,47.18776321,45.25673294,39.68413925,62.68864059,46.94476318,46.41184235,43.19562149,51.83031845,45.62294769,45.7755394,41.24895096,59.97558594,41.8284111,55.53978729,44.54680634,47.8309288,44.7364006,46.34317398,46.02082825,41.10169983
2022-04-09 05:57:00,42.95529175,52.08361816,45.65499496,48.45349884,46.58693695,44.3884964,45.14229202,49.10658264,46.72312546,45.55580902,42.95796204,49.02571106,44.41062164,51.48851776,47.21446609,44.75928879,39.7402153,62.48264313,46.95811462,46.14938736,43.18227005,52.0958252,45.62294769,45.90371704,41.24895096,58.78080368,41.85511398,55.49401093,44.56015778,47.62798691,44.74975204,46.02120972,45.87930298,41.35347366
2022-04-09 05:58:00,42.94194031,52.02868652,45.67368698,48.25055313,46.60028839,44.11230469,45.15564346,49.32326126,46.73914719,45.32234573,42.97398376,48.60761261,44.46936798,50.82322311,47.23048782,44.11230469,39.78293991,61.6495018,46.97146606,45.71908188,43.21164322,51.61974335,45.63630295,45.44441986,41.27832413,59.21873856,41.89784241,55.36888504,44.56015778,47.96368408,44.74975204,45.91134644,45.7804985,41.54573822
2022-04-09 05:59:00,42.95529175,52.47730255,45.65499496,48.11779785,46.60028839,43.97192383,45.15564346,49.32326126,46.72312546,45.12550735,42.98733521,48.27496719,44.51209259,50.55924225,47.24383926,43.74761581,39.79629135,61.15053177,47.02754211,45.32692337,43.2383461,51.5434494,45.68169785,45.4779892,41.32104874,59.47966766,41.95391846,55.41466522,44.56015778,47.58831024,44.76577377,45.98001099,45.71107101,41.58998871
2022-04-09 06:00:00,42.96864319,52.50782013,45.67368698,48.09185791,46.60028839,43.81628036,45.21171951,48.92958069,46.77920151,44.76844406,42.95796204,48.80903244,44.5548172,50.32120132,47.24383926,43.91088867,39.81498337,60.96437073,47.02754211,45.83810043,43.28107071,51.00328064,45.7377739,45.27199173,41.34775162,59.026474,41.98329163,55.11405945,44.60288239,47.6203537,44.76577377,46.22415543,45.66834641,41.61287689
2022-04-09 06:01:00,42.96864319,52.57190704,45.70038986,47.89044189,46.60028839,43.40276337,45.21171951,48.98298645,46.79522324,45.17433548,42.95796204,48.88227844,44.65362167,50.44327545,47.23048782,44.37781525,39.81498337,61.14290237,47.05691528,45.1438179,43.29442215,51.4564743,45.72175217,45.29793167,41.3771286,59.62768173,42.03936768,54.95384216,44.63225937,47.46929169,44.79247665,46.19974136,45.65232468,41.53047943
2022-04-09 06:02:00,42.98466492,52.31250381,45.70038986,47.70733261,46.62966537,43.41802216,45.21171951,49.14320755,46.79522324,44.98207092,42.8992157,48.59845734,44.68032455,50.40818024,47.24383926,43.58586884,39.84168625,60.67139816,47.07026672,45.38948822,43.30777359,51.00785828,45.7377739,44.87831116,41.39048004,59.30113602,42.11146545,54.99961853,44.63225937,47.77904892,44.82184982,45.94796753,45.66834641,41.70443344
2022-04-09 06:03:00,42.99801636,52.52613068,45.68703842,47.69207382,46.61363983,43.23796463,45.23842239,49.17525101,46.80857468,44.94087219,42.8992157,48.78767014,44.7364006,50.49820709,47.25986099,44.17639542,39.87105942,61.4023056,47.09963989,45.49172211,43.30777359,50.72861862,45.76447678,44.84016037,41.41985321,59.17753983,42.12481689,54.32974625,44.64561081,47.36857986,44.82184982,46.17685318,45.65232468,41.60982513
2022-04-09 06:04:00,42.98466492,52.53528595,45.70038986,47.72106552,46.60028839,43.27458572,45.28381729,49.19356155,46.82192612,44.80353928,42.872509,48.6961174,44.76577377,50.36545181,47.25986099,43.820858,39.89776611,61.10932922,47.13969803,45.45357513,43.33981705,50.85221481,45.79384995,44.77149582,41.46257782,58.38559723,42.16754532,54.76615524,44.68566513,47.591362,44.8485527,45.99069214,45.75112534,41.49996185
2022-04-09 06:05:00,43.0113678,52.69703293,45.67368698,47.65240097,46.58693695,43.17540359,45.29716873,48.85633469,46.85396957,44.86304855,42.88586426,48.87311935,44.80849838,49.92752075,47.24383926,43.7918663,39.91111755,61.2420845,47.15571976,45.54207611,43.33981705,50.78660202,45.79384995,44.57160187,41.51865387,58.53360748,42.22362137,54.5006485,44.70168686,47.42656708,44.87792969,46.34622574,45.76714706,41.55794525
2022-04-09 06:06:00,43.04074097,52.92591858,45.68703842,47.60204315,46.60028839,43.1235199,45.31052017,48.64423752,46.88067627,44.71198654,42.85648727,48.92500305,44.85122299,49.86648178,47.27321243,43.52788544,39.95384216,61.24818802,47.19577408,45.35896683,43.36651993,50.84153366,45.82055283,44.7730217,41.55870819,58.87083054,42.26634598,54.2610817,44.72838974,47.46929169,44.90730286,46.11886597,45.76714706,41.53047943
2022-04-09 06:07:00,43.06744385,52.83436203,45.68703842,47.56389618,46.58693695,43.31578445,45.3265419,48.85023117,46.91004944,44.58991241,42.85648727,48.30090714,44.90997314,49.77950668,47.27321243,43.20592117,39.99656677,61.3290596,47.21179581,44.83558273,43.38254547,50.77744675,45.83390427,44.71809006,41.6014328,58.34439468,42.27969742,53.94979858,44.72838974,47.36400223,44.92332458,45.96170044,45.75112534,41.47249603
2022-04-09 06:08:00,43.08079529,52.68177414,45.68703842,47.55168915,46.60028839,43.27458572,45.38262177,48.23376846,46.91004944,44.52124786,42.85648727,48.66407394,44.96604919,50.00076294,47.24383926,43.92156982,40.02326965,60.51422882,47.23849869,44.98207092,43.42259979,50.69199753,45.82055283,44.75928879,41.63080978,57.68673325,42.33577347,54.2030983,44.77111435,47.29533768,44.93667603,45.83962631,45.75112534,41.4892807
2022-04-09 06:09:00,43.09681702,52.69550705,45.71641159,47.50133514,46.57358551,43.39818573,45.39597321,48.70832443,46.92340088,44.38239288,42.84313583,48.36041641,45.06217957,49.57045746,47.25986099,43.30662918,40.06599426,60.50659943,47.27054214,45.04310608,43.42259979,50.67826462,45.82055283,44.85847092,41.66018295,58.51834869,42.3517952,53.99710083,44.81383896,46.81010056,44.96337891,46.01815796,45.65232468,41.53047943
2022-04-09 06:10:00,43.1235199,52.09735107,45.70038986,47.60509491,46.58693695,43.38445282,45.39597321,48.02166748,46.93675232,44.19012833,42.81643295,48.69001389,45.1476326,48.92042542,47.28923416,43.67895126,40.0793457,60.39215851,47.29724503,45.02937317,43.45197296,50.33493423,45.82055283,44.71656418,41.68955612,58.02548218,42.43457794,54.42740631,44.81383896,47.17174149,44.97940063,46.07614136,45.63630295,41.59609222
2022-04-09 06:11:00,43.16624832,51.77233505,45.70038986,47.52727509,46.57358551,43.49584198,45.43869781,48.25513077,46.93675232,44.45563507,42.80041122,48.80140305,45.24643326,49.04249573,47.28923416,43.76592636,40.09536743,60.36926651,47.28389359,44.80353928,43.47867584,50.53940582,45.84992599,44.79133224,41.74563217,57.36018753,42.44792938,52.46204376,44.8271904,46.87724304,45.01945496,45.90371704,45.56687164,41.70901108
2022-04-09 06:12:00,43.1929512,51.77691269,45.71641159,47.59288788,46.58693695,43.62248993,45.50812531,48.25055313,46.96612549,44.30456924,42.80041122,48.49774933,45.31853104,48.25513077,47.28923416,43.38445282,40.12207031,60.31433487,47.29724503,44.63111496,43.49469757,50.56839752,45.83390427,44.76234055,41.78835678,57.79964828,42.50400543,53.51186371,44.85389328,46.82688522,45.00610352,45.44594574,45.5535202,41.73342514
2022-04-09 06:13:00,43.1929512,51.76317978,45.70038986,47.60509491,46.57358551,43.59197235,45.5775528,48.47638702,46.97947693,44.36102676,42.77370834,48.36499405,45.41733551,48.51148224,47.3025856,43.75524521,40.16479874,60.17700577,47.33996964,44.52124786,43.50804901,50.06484985,45.84992599,44.48310089,41.83108139,57.89578247,42.54673004,53.68886948,44.88594055,46.88334656,45.03547668,45.55123138,45.42534637,41.79751205
2022-04-09 06:14:00,43.20897293,51.70214462,45.70038986,47.51506805,46.58693695,43.64995956,45.63363266,48.03997803,46.99282837,44.20996475,42.71763229,48.34210587,45.486763,48.2887001,47.3025856,43.69573593,40.1514473,60.1892128,47.3960495,44.52887726,43.53742218,50.25558853,45.87663269,44.51209259,41.84443283,57.08247375,42.56275177,52.66041183,44.91264343,46.63004684,45.06217957,45.35286331,45.35591507,42.00350952
2022-04-09 06:15:00,43.20897293,51.61058807,45.71641159,47.42351532,46.60028839,43.59502411,45.74845505,47.84923935,46.97947693,44.12604141,42.70161057,48.43976593,45.55619049,48.40772247,47.34531021,43.80254745,40.17815018,59.98016357,47.3693428,44.5838089,43.55077362,50.22964859,45.9193573,44.35034561,41.87113571,57.06263733,42.58945465,53.01747131,44.96871948,46.85435104,45.10490417,45.03852844,45.3265419,41.98825073
2022-04-09 06:16:00,43.23567581,51.33745193,45.74311447,47.32585526,46.57358551,43.53704071,45.83390427,47.73937607,47.03555298,44.17181778,42.68825912,48.33905411,45.64164352,48.16357803,47.35866165,43.24406815,40.19150162,60.17242813,47.40940094,44.42969513,43.59349823,49.94430542,45.93270874,44.31982803,41.9005127,57.39681244,42.60280609,53.1349678,44.98207092,46.28824234,45.10490417,44.77759933,45.28648758,42.02182007
2022-04-09 06:17:00,43.23567581,51.28557205,45.75646591,47.36400223,46.62966537,43.51415253,45.93003845,47.1854744,47.02220154,44.07263184,42.64553452,48.65034103,45.67368698,47.94995117,47.37201309,43.07011414,40.19150162,59.7314415,47.42542267,44.21912003,43.60684967,50.01296997,45.94606018,44.25116348,41.9432373,57.72182846,42.63218307,53.29671097,44.96871948,46.25009537,45.11825562,45.18501663,45.26779556,42.04776001
2022-04-09 06:18:00,43.23567581,50.77439499,45.78583908,47.33195877,46.62966537,43.48668671,46.00213623,46.97795105,47.06225586,43.99481201,42.58945465,48.8044548,45.78583908,47.76073837,47.40139008,43.42717743,40.17815018,59.74212265,47.48149872,44.09857178,43.64957809,49.92294312,45.96208191,44.15503311,41.98596191,57.92019653,42.68825912,52.93965149,44.99809265,46.17380142,45.11825562,45.31624222,45.29983902,42.05233765
2022-04-09 06:19:00,43.22232437,50.85068893,45.77248764,47.27702713,46.64301682,43.27916336,46.05821228,47.09391785,47.07827759,43.95666504,42.60280609,48.77393723,45.88197327,47.92095947,47.40139008,43.44091034,40.16479874,59.42931366,47.49485016,44.1992836,43.66292953,49.78103256,45.96208191,44.21301651,41.98596191,57.58907318,42.71763229,52.28961563,45.02479553,46.04867554,45.13428116,45.0705719,45.35591507,41.99282837
2022-04-09 06:20:00,43.23567581,51.3771286,45.79919052,47.15190506,46.64301682,43.04264832,46.15701675,47.01152039,47.09162903,43.84374619,42.56275177,48.76935959,45.99412537,47.55626678,47.40139008,43.23491287,40.17815018,59.47966766,47.53757477,44.0894165,43.68963242,49.88937378,45.98878479,44.00244141,42.04203796,56.24780655,42.73098373,52.22858047,45.02479553,46.00900269,45.13428116,44.6356926,45.41199493,41.90585327
