timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 05:31:00,40.28763199,58.33218765,43.56946564,47.38994598,39.38773346,51.06126404,44.04211426,48.91889954,43.84717941,47.84923935,42.88319397,47.19005203,41.20889664,58.3001442,44.74975204,47.97131348,44.09284973,48.70985031,40.6240921,60.87281418,43.02204895,50.15488052,42.80041122,52.05462646,43.44663239,46.16922379,44.65629196,43.41649628,44.09284973,51.09941101,39.77759933,62.97703552,41.02464294,58.16128922
2022-04-06 05:32:00,40.35705948,58.45578766,43.58281708,47.45555878,39.32898331,51.01548767,44.04211426,48.46723175,43.83382797,48.46265411,42.86983871,47.16563797,41.23826981,58.34439468,44.79247665,47.94995117,44.11154175,48.60761261,40.63744736,60.70801926,43.02204895,49.81307602,42.85648727,51.87151718,43.45998383,46.05325317,44.6696434,43.65911484,44.1222229,51.01091003,39.80430222,62.46891022,41.04066467,58.13992691
2022-04-06 05:33:00,40.3997879,58.25436783,43.61219025,47.06187439,39.30228043,50.74540329,44.01274109,48.42603302,43.83382797,48.14679337,42.91523743,47.35026932,41.23826981,58.15671158,44.79247665,47.24956131,44.09284973,48.4565506,40.68017197,60.67902756,43.00869751,50.23270035,42.85648727,51.921875,43.47333527,45.94949341,44.64027023,43.76134872,44.1222229,50.61417389,39.80430222,62.34073257,41.04066467,57.79659653
2022-04-06 05:34:00,40.48523712,58.34134293,43.61219025,47.11222839,39.27290726,50.71488571,43.99938965,48.11474609,43.83382797,48.18646622,42.91523743,47.14274979,41.25162125,57.76455307,44.81917953,47.23888016,44.06614685,48.45349884,40.68017197,60.54627228,43.00869751,50.31052017,42.86983871,51.73113632,43.43061066,45.87625122,44.61356354,43.77355576,44.16495132,50.65995407,39.83634567,62.49790192,41.05401611,57.79964828
2022-04-06 05:35:00,40.56801605,58.28030777,43.59616852,47.22667313,39.19012833,51.56938934,43.95666504,47.90264893,43.84717941,48.20172501,42.94194031,47.02983093,41.29434586,57.65011215,44.83520126,47.42351532,44.06614685,48.6671257,40.72556686,60.49134064,42.99534607,50.05874634,42.8992157,51.73571396,43.45998383,45.83962631,44.6002121,43.7048912,44.17830276,50.72709274,39.83634567,62.25070572,41.09674072,57.88815308
2022-04-06 05:36:00,40.69352341,57.93240356,43.61219025,46.97032166,39.16075516,51.27183914,43.9433136,47.83550644,43.81780624,48.19714737,42.91523743,46.87266159,41.3076973,57.46700287,44.8485527,47.33501053,44.06614685,48.74494553,40.7389183,60.30060196,42.97932434,49.8725853,42.8992157,51.87762451,43.47333527,45.64278793,44.58419037,43.54009247,44.20767593,50.57297516,39.8790741,62.31784439,41.11009216,57.8561058
2022-04-06 05:37:00,40.76829147,57.54940033,43.6255455,46.88334656,39.07797241,51.59227753,43.88723755,47.81567001,43.8044548,48.13153458,42.94194031,46.77195358,41.3076973,57.38002777,44.8485527,47.33501053,44.06614685,48.54505157,40.72556686,60.27313614,42.97932434,49.99008179,42.92858887,51.63958359,43.45998383,45.57411957,44.55748749,43.46837616,44.20767593,50.48142242,39.86304855,62.17288589,41.11009216,57.93850708
2022-04-06 05:38:00,40.8510704,57.46242523,43.63889694,46.75516891,39.06462097,51.5144577,43.83115768,48.13153458,43.77508163,47.89349365,42.91523743,46.56137848,41.32104874,57.3693428,44.8752594,47.25871658,44.07949829,48.66865158,40.78164291,60.49134064,42.95262146,50.20981216,42.95796204,51.62890244,43.45998383,45.24757767,44.46936798,43.50041962,44.24773026,50.53940582,39.8790741,62.05844116,41.13946915,57.7187767
2022-04-06 05:39:00,40.93652344,56.89784241,43.65224838,47.06645203,39.02189636,51.46868134,43.77508163,48.2383461,43.76173019,48.0994873,42.91523743,46.48355865,41.35042191,57.36171341,44.89395142,47.19462967,44.05279541,48.72816086,40.78164291,60.27313614,42.95262146,50.04043579,42.95796204,51.4274826,43.50270844,45.50087738,44.38658905,43.64995956,44.24773026,50.3013649,39.91912842,61.947052,41.15282059,57.36629105
2022-04-06 05:40:00,41.01930237,56.84901047,43.63889694,46.35690689,38.93644714,51.54650116,43.71900558,48.43824005,43.74837875,47.92706299,42.88319397,46.44235992,41.37979889,57.1084137,44.90730286,47.30296707,44.06614685,48.86396408,40.82436752,60.35095596,42.95262146,50.1564064,43.00068665,51.0353241,43.48935699,45.41847992,44.28778458,43.97650146,44.29045486,50.32120132,39.91912842,62.04318237,41.17952347,57.65468979
2022-04-06 05:41:00,41.10475159,56.63843918,43.6255455,46.36911392,38.93644714,51.62126923,43.68963242,48.14984512,43.74837875,47.98046875,42.86983871,46.89250183,41.35042191,56.96803284,44.9206543,47.31822586,44.03677368,48.58167267,40.82436752,60.28076553,42.95262146,50.14267349,43.02738953,50.83695602,43.47333527,45.45510101,44.14625931,44.06347656,44.31982803,50.27084732,39.94850159,61.9760437,41.17952347,57.47615814
2022-04-06 05:42:00,41.20622635,56.39582062,43.65224838,46.68040085,38.89639282,52.17822647,43.63355637,48.09185791,43.71900558,47.56999969,42.85648727,46.64530563,41.37979889,56.63843918,44.93667603,47.35942459,44.05279541,48.65034103,40.83771896,59.85961533,42.90722656,49.67879868,43.04074097,50.50431061,43.47333527,45.30403519,44.01808167,44.25116348,44.33317947,50.15488052,39.97787476,61.8524437,41.21156693,57.38765717
2022-04-06 05:43:00,41.27565384,56.27222061,43.68162155,46.72312546,38.87770081,52.82368088,43.5774765,48.36957169,43.70565414,47.32127762,42.85648727,46.99320984,41.37979889,56.72541428,44.9206543,47.51506805,44.06614685,48.79682541,40.86442184,59.90081787,42.90722656,49.94125366,43.0567627,50.62332916,43.45998383,45.46883392,43.89257813,44.65400314,44.38925934,50.13656998,40.00457764,62.04470825,41.25429153,57.31135941
2022-04-06 05:44:00,41.35843277,56.00061035,43.65224838,46.88639832,38.85099411,52.56427765,43.53475189,48.46265411,43.63355637,47.49217987,42.84046555,47.35332108,41.40650177,57.01228333,44.93667603,46.9092865,44.07949829,48.65491867,40.88044739,60.10681152,42.93927002,50.22354507,43.07011414,50.28000259,43.45998383,45.54970551,43.78042221,44.86762619,44.40261078,50.19150162,40.00457764,62.14999771,41.26764297,57.3479805
2022-04-06 05:45:00,41.40116119,55.72289658,43.68162155,46.46524811,38.85099411,52.34912491,43.49469757,48.0994873,43.63355637,47.58678436,42.85648727,47.58831024,41.41985321,57.03974915,44.9206543,47.23888016,44.11154175,48.40619659,40.89379883,60.19379044,42.93927002,50.1564064,43.126194,50.19760513,43.48935699,45.47188568,43.67895126,44.97444153,44.38925934,50.16098404,40.03395081,62.18051529,41.32371902,57.27473831
2022-04-06 05:46:00,41.47325897,55.22850418,43.66827011,46.617836,38.87770081,52.22400284,43.47867584,48.09643555,43.5774765,47.38231659,42.86983871,46.98405457,41.43587494,56.89479065,44.93667603,46.7490654,44.13824844,48.22461319,40.90715027,60.14801407,42.92324829,49.70779037,43.15289688,50.50888824,43.45998383,45.57411957,43.63622665,44.92866516,44.43198395,50.03738403,40.07400513,61.98825073,41.32371902,57.15571976
2022-04-06 05:47:00,41.51331329,54.92637634,43.68162155,46.62088776,38.86434555,52.04547119,43.43862152,47.87518311,43.51873016,47.4540329,42.88319397,46.70023727,41.46257782,56.65217209,44.95002747,47.18852615,44.15427017,48.31921768,40.93652344,59.96032715,42.90722656,49.79781723,43.19562149,50.32120132,43.47333527,45.37575531,43.63622665,44.9042511,44.44533539,49.95803833,40.06065369,61.86617661,41.35042191,57.00770569
2022-04-06 05:48:00,41.54268646,54.83024216,43.68162155,46.38742828,38.9230957,51.63348007,43.40924835,47.70275497,43.47867584,48.08728027,42.91523743,47.03898621,41.47859955,56.64301682,44.97673035,46.80857468,44.18097305,48.08270264,40.93652344,59.89776611,42.9659729,49.87105942,43.22499466,49.98245239,43.47333527,45.24757767,43.64957809,44.76844406,44.47470856,49.84511948,40.13008499,61.68764877,41.36644363,56.76203537
2022-04-06 05:49:00,41.5560379,54.48691559,43.69497299,46.13260269,38.90974426,51.55565643,43.38254547,47.86602402,43.43595123,47.15343094,42.92858887,46.91386414,41.50530243,56.47364044,45.00610352,46.46524811,44.16762161,48.08117676,40.96322632,59.78332138,42.95262146,49.73830795,43.2383461,49.88174438,43.45998383,45.21706009,43.66559982,44.79896164,44.52010345,49.62539291,40.13008499,61.37178421,41.43587494,56.78339767
2022-04-06 05:50:00,41.56938934,54.53726959,43.71366501,46.23788834,38.9230957,51.77538681,43.35316849,47.60509491,43.40657806,47.29533768,42.95529175,47.19920731,41.47859955,56.60639191,44.99275208,46.76890182,44.22369766,47.98199463,40.94987488,59.7314415,42.97932434,49.71541977,43.28107071,49.50179291,43.48935699,45.18959427,,,44.52010345,49.67879868,40.15945816,61.44808197,41.43587494,56.71473312
2022-04-06 05:51:00,41.58541107,54.43961334,43.71366501,46.18753433,38.89639282,51.90966797,43.32646561,47.97283936,43.36384964,47.53795624,42.99801636,47.0252533,41.5346756,56.51483917,45.0328064,46.40268707,44.25040054,47.82482529,41.00595093,59.69176865,42.97932434,49.89852905,43.29442215,49.60707855,43.45998383,44.97444153,43.79377365,44.64027023,44.54680634,49.5750351,40.20218277,61.26649857,41.47859955,56.51941681
2022-04-06 05:52:00,41.56938934,54.08865356,43.71366501,46.22415543,38.9230957,51.63348007,43.28107071,48.04608154,43.3504982,47.84923935,43.04074097,46.39658356,41.51865387,56.51331329,45.07553101,46.5812149,44.2370491,47.91790771,41.01930237,59.39269257,42.97932434,49.63454819,43.33981705,49.44686127,43.48935699,44.58991241,43.86320114,44.62195587,44.56015778,49.48653412,40.18616104,60.89570618,41.49195099,56.08453369
2022-04-06 05:53:00,41.59876251,54.51895905,43.71366501,46.30197525,38.9230957,51.92645264,43.28107071,47.87976074,43.29175186,46.91539001,43.04074097,45.49019623,41.56137848,56.05096436,45.07553101,46.81925583,44.27977371,48.22919083,41.0353241,59.20195389,43.02204895,49.73373032,43.36651993,49.37361526,43.50270844,44.93629456,43.96200562,44.48462677,44.58953094,49.41024017,40.20218277,60.35858536,41.49195099,55.96551514
2022-04-06 05:54:00,41.61211395,54.73258591,43.74036789,46.27908707,38.93644714,51.7616539,43.2383461,48.22003555,43.26504898,46.691082,43.05409241,45.51918793,41.56137848,55.54436493,45.10490417,46.58426666,44.30914688,48.38025665,41.04867554,58.97612,43.02204895,49.90463257,43.39589691,49.27595901,43.50270844,44.96528625,44.06080627,44.3656044,44.63225937,49.37667084,40.27428055,60.58289337,41.52132416,56.16083145
2022-04-06 05:55:00,41.67086411,54.96147156,43.79644394,46.43015289,38.89639282,52.04699707,43.25169754,48.31158829,43.24902725,48.51605988,43.04074097,45.63363266,41.60410309,55.38872528,45.13161087,46.17685318,44.33584976,48.34210587,41.06202698,58.97764587,43.03540039,49.82680893,43.38254547,49.32631302,43.48935699,45.10719299,,,44.64561081,49.17982864,40.24223709,60.6240921,41.57740021,56.00213623
2022-04-06 05:56:00,41.71358871,54.95689392,43.7830925,46.16922379,38.89639282,51.74334335,43.22499466,47.93621826,43.22232437,47.84466171,43.02738953,45.83810043,41.61745453,55.26817703,45.11825562,46.35995865,44.39192963,48.37567902,41.07537842,58.83420944,43.05142212,49.56587982,43.43862152,49.85732651,43.52941132,45.0415802,44.27443314,43.81170273,44.68833542,48.97535706,40.27428055,59.9710083,41.57740021,55.41161346
2022-04-06 05:57:00,41.7402916,54.83481979,43.82581711,46.18753433,38.87770081,51.972229,43.21164322,47.8309288,43.1929512,47.16563797,42.98466492,46.06698608,41.60410309,55.10795593,45.13161087,46.33707047,44.44800568,48.42450714,41.13145828,58.62516403,43.078125,49.75356674,43.4653244,49.70779037,43.54543304,45.09803772,44.31448746,43.62859726,44.7150383,49.09437561,40.31700516,59.88250732,41.60410309,55.65270615
2022-04-06 05:58:00,41.7830162,54.86686325,43.83916855,45.58327484,38.87770081,51.89440918,43.22499466,47.52422333,43.16624832,46.79484177,42.98466492,46.6620903,41.63348007,54.99961853,45.13161087,46.4805069,44.47737885,48.20172501,41.11810303,58.75638962,43.10749817,49.7062645,43.49469757,49.58419037,43.52941132,44.8966217,44.35721207,43.80712509,44.73106003,49.03334045,40.31700516,60.14343643,41.60410309,55.74578476
2022-04-06 05:59:00,41.8524437,54.91264343,43.83916855,46.17685318,38.87770081,52.15076065,43.18227005,47.26176834,43.10749817,47.03440857,42.98466492,47.21751785,41.60410309,54.83481979,45.13161087,46.52017975,44.57884979,47.98657227,41.16083145,58.61600494,43.10749817,49.62844467,43.50804901,49.46974945,43.52941132,45.18349075,44.38658905,44.00244141,44.77111435,48.89143372,40.35705948,59.92523193,41.63348007,55.71679306
2022-04-06 06:00:00,41.88182068,54.64561081,43.86854172,46.25619888,38.89639282,52.02258301,43.18227005,47.13359451,43.09414673,47.60662079,43.0113678,47.5043869,41.57472992,55.21324539,45.13161087,46.16312027,44.60555267,47.76531601,41.17418289,58.48783112,43.10749817,49.7062645,43.50804901,49.63454819,43.54543304,45.0415802,44.4426651,43.91546631,44.77111435,48.74647141,40.3997879,59.80163193,41.67887497,55.38872528
2022-04-06 06:01:00,41.92454529,54.03677368,43.86854172,46.43930817,38.90974426,52.0881958,43.18227005,47.59593964,43.02471924,48.09490967,43.05409241,47.43267059,41.59075165,55.74578476,45.13161087,46.06851196,44.66163254,47.19920731,41.17418289,58.54734039,43.10749817,49.62844467,43.55077362,49.61623383,43.55878448,44.91493225,44.52811432,43.77508163,44.80048752,48.83192062,40.38643646,59.75127792,41.67887497,55.61608124
2022-04-06 06:02:00,41.96459961,53.88265991,43.93797302,46.31875992,38.90974426,52.05004883,43.16891861,47.61882782,42.96864319,48.08728027,43.11016846,47.37621307,41.57472992,55.84191513,45.1476326,45.85793686,44.66163254,46.68040085,41.20622635,58.29861832,43.13420486,49.28969193,43.56412506,49.37667084,43.57213593,44.84626389,44.6002121,43.54161835,44.80048752,48.63050461,40.42916107,59.68719101,41.73495102,55.3643074
2022-04-06 06:03:00,42.00732422,53.91470337,43.98069763,45.9357605,38.93644714,51.82574081,43.126194,47.28007889,42.93927002,48.36957169,43.15289688,47.41893768,41.60410309,55.73510361,45.16098404,46.3416481,44.67765427,46.7490654,41.24628067,58.41458893,43.13420486,49.39498138,43.59349823,49.14778519,43.58548737,44.53040314,44.64027023,43.37224197,44.81383896,48.65949631,40.46921539,59.30571365,41.74830246,55.43755341
2022-04-06 06:04:00,42.00732422,53.90097046,44.05012512,45.95864868,38.9230957,52.29419327,43.15556717,47.20836258,42.86716843,47.87670898,43.20897293,47.25871658,41.59075165,55.58556366,45.1476326,46.31113052,44.67765427,46.59037018,41.24628067,58.4603653,43.13420486,49.52468109,43.60684967,49.2408638,43.61486053,44.57923126,44.62691879,43.58586884,44.86991501,48.77393723,40.49858856,59.84130478,41.7616539,55.54436493
2022-04-06 06:05:00,42.02334595,53.91775513,44.16495132,45.67483139,38.96582031,52.10955811,43.0994873,46.50339508,42.83779526,47.81109238,43.26504898,47.3960495,41.60410309,55.42839813,45.17433548,46.40573883,44.6482811,46.73228073,41.30235672,58.5320816,43.13420486,49.57808685,43.62020111,49.051651,43.64156723,44.72571945,44.62691879,43.2761116,44.86991501,48.65339279,40.49858856,59.99389648,41.77500534,55.51232147
2022-04-06 06:06:00,42.06340027,54.12374878,44.26375198,45.49477386,38.96582031,51.95544434,43.07011414,46.91386414,42.79507065,48.39246368,43.33714676,47.06950378,41.61745453,55.52605438,45.20370865,45.97238159,44.6482811,46.74601364,41.30235672,58.09414673,43.13420486,49.59181976,43.64957809,48.81055832,43.70031357,44.0894165,44.58419037,43.32493973,44.90196228,48.51300812,40.52529144,59.24315262,41.79102707,55.33684158
2022-04-06 06:07:00,42.09277344,53.90097046,44.40528107,45.12397766,39.00854492,51.92645264,43.04341125,47.20378494,42.75501633,48.24292374,43.42259979,46.57205963,41.61745453,55.28190994,45.21706009,46.33401871,44.67765427,47.18852615,41.34508133,58.28488541,43.10749817,49.45601654,43.67628098,48.72663498,43.75638962,44.22369766,44.61356354,43.23338699,44.92866516,48.50232697,40.58136749,59.56206512,41.81772995,55.34141922
2022-04-06 06:08:00,42.13817215,53.80025864,44.60555267,44.69062424,39.02189636,52.20569229,42.98733521,47.08323669,42.7389946,47.71953964,43.46265411,46.72159958,41.63348007,55.08659363,45.24643326,46.26993179,44.6482811,47.14427567,41.34508133,58.26199722,43.12084961,49.41939545,43.72167587,48.75562668,43.81513596,44.18707657,44.62691879,43.12810135,44.94468689,48.55725861,40.6240921,59.48577118,41.86045456,55.27428055
2022-04-06 06:09:00,42.15152359,53.80331039,44.71770859,44.1184082,39.0352478,51.83947372,42.97398376,47.25871658,42.69626999,47.92095947,43.53475189,46.28824234,41.63348007,55.15983963,45.2597847,45.78011703,44.6482811,47.06492615,41.38780975,58.15823746,43.1475563,49.47432709,43.72167587,48.76783371,43.88456726,44.0390625,44.68299484,43.00144958,44.95803833,48.40161896,40.70954514,59.55901337,41.90318298,55.0453949
2022-04-06 06:10:00,42.20759964,53.83687973,44.82986069,44.13214493,39.04859924,51.72655869,42.8992157,46.97947693,42.65621567,47.78515244,43.57480621,46.35995865,41.6495018,55.10032654,45.28915787,46.00900269,44.63492966,47.30296707,41.38780975,58.17044449,43.1475563,49.4224472,43.76440048,48.58472443,43.92729187,43.68658066,44.72571945,42.46585846,44.98474121,48.31158829,40.78164291,59.06004333,41.92988586,55.01335144
2022-04-06 06:11:00,42.25032425,53.69802475,44.91798401,43.88037109,39.07797241,51.74334335,42.88586426,47.03288269,42.59746552,48.18341446,43.60417938,46.24704361,41.6495018,55.15068436,45.3051796,45.92050171,44.67765427,47.12138367,41.43053436,57.85152817,43.13420486,49.65591049,43.77775192,48.35278702,43.95399475,43.94445801,44.69634628,42.24612808,45.01411438,48.19562149,40.83771896,58.78843307,41.97261047,54.79362106
2022-04-06 06:12:00,42.3064003,53.54695892,45.00076294,43.62401581,39.07797241,51.51598358,42.85915756,47.24498367,42.52803802,48.03082275,43.66025925,46.03494263,41.61745453,55.12168884,45.31853104,45.19874954,44.6482811,46.7994194,41.4438858,57.63485336,43.13420486,49.07911682,43.77775192,48.11016846,43.98336792,43.59197235,44.62691879,42.37277603,45.04348755,48.01403809,40.89379883,58.8082695,41.97261047,54.72495651
2022-04-06 06:13:00,42.33310318,53.35011673,45.05683899,43.28526688,39.10467529,51.41832733,42.81643295,47.11222839,42.5120163,48.4199295,43.71900558,46.02731323,41.6495018,55.03929138,45.36125565,45.29030228,44.6482811,46.61173248,41.45723724,57.55245209,43.12084961,49.10353088,43.83382797,47.69665146,43.96734619,43.41802216,44.57083893,42.40634918,45.05683899,47.92248535,40.90715027,58.41001129,42.01533508,54.56473541
