timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-14 03:48:00,43.83649826,46.73533249,48.47219086,38.24826431,43.47333527,46.19974136,46.33325577,40.15869522,42.64019394,45.34523392,40.27428055,50.48905182,45.83123398,42.11642456,44.26375198,42.59708405,36.83489609,56.94514465,46.82726669,41.31990433,45.4654007,40.50507355,36.81353378,57.99343872,45.75646591,46.75974655,45.74311447,44.1413002,41.14213943,47.03898621,42.72030258,42.44602203,41.40917206,45.24757767
2022-04-14 03:49:00,43.86320114,46.60715485,48.52826691,38.13534927,43.52941132,45.99832153,46.37598419,39.89776611,42.66689682,45.25673294,40.29030228,50.46311188,45.91668701,42.20340347,44.25040054,42.80765915,36.85091782,56.83375168,46.88601685,41.16121292,45.43869781,40.44098663,36.7868309,58.20248795,45.81254196,46.70023727,45.80186081,44.19470596,41.18753433,47.11985779,42.76302719,42.45059967,41.47859955,45.36659622
2022-04-14 03:50:00,43.83649826,46.66819382,48.55764008,38.26810074,43.62821579,45.99526978,46.40268707,40.12207031,42.65354538,45.32234573,40.31700516,50.37155533,45.95674133,41.83260727,44.2370491,42.91905212,36.90699768,56.81696701,46.92874146,41.41146088,45.42267609,40.57068634,36.75745773,58.3947525,45.85259628,46.55832672,45.81521225,43.97650146,41.11543274,47.12596512,42.76302719,42.63981247,41.52132416,45.34370804
2022-04-14 03:51:00,43.8498497,45.59700775,48.57099152,38.28488541,43.65491867,45.99984741,46.40268707,40.52338409,42.65354538,45.45052338,40.25825882,50.44480133,45.95674133,42.19119644,44.20767593,43.55382538,36.96307373,56.96650696,46.92874146,41.51216888,45.39597321,41.05134583,36.75745773,58.89982605,45.86861801,46.47898102,45.81521225,43.89257813,41.09941101,47.18852615,42.74700546,42.8549614,41.63348007,45.32692337
2022-04-14 03:52:00,43.87922668,45.74197006,48.55764008,37.96444702,43.68429184,45.75570297,46.40268707,40.31738663,42.59746552,45.76028061,40.22888565,50.69657516,45.95674133,42.58487701,44.18097305,44.1992836,37.04585266,57.58449554,46.91539001,41.77462387,45.38262177,41.31227493,36.74410629,59.10887146,45.83924484,46.55680084,45.82856369,43.97650146,41.07270813,47.28923416,42.73365402,42.81223679,41.73495102,44.89509583
2022-04-14 03:53:00,43.87922668,46.15549088,48.57099152,38.15671158,43.72701645,45.81216049,46.4187088,40.53864288,42.58411407,46.10055542,40.24490738,50.91477966,45.95674133,43.0365448,44.15159988,44.56549835,37.14732742,57.84084702,46.92874146,41.54421234,45.38262177,40.83008957,36.77080917,59.09056091,45.86861801,46.57511139,45.82856369,43.84832382,41.07270813,47.24956131,42.74700546,42.72526169,41.7616539,44.5761795
2022-04-14 03:54:00,43.86320114,46.32333755,48.57099152,38.15671158,43.76974106,45.72518539,46.36262894,40.10681152,42.55474091,45.83047104,40.21553421,50.82932663,45.99946594,42.90379333,44.12489319,44.42053986,37.27283096,57.72335434,46.9848175,41.61745453,45.39597321,40.92164612,36.77080917,58.98527527,45.89532471,46.46982574,45.8712883,43.85290146,41.02998352,47.17937088,42.77637863,42.59708405,41.83375168,44.43274689
2022-04-14 03:55:00,43.86320114,46.46524811,48.57099152,38.13992691,43.81246567,45.66872787,46.4187088,40.36316299,42.52269745,45.66109848,40.20218277,50.84153366,46.04219055,42.23544693,44.13824844,43.82543564,37.40100861,57.13588333,46.9848175,41.18867874,45.39597321,40.66987228,36.74410629,58.80674362,45.92469788,46.36606216,45.8712883,43.97039795,41.01663208,47.43267059,42.83245468,42.48416901,41.84710312,44.34729385
2022-04-14 03:56:00,43.87922668,46.24704361,48.5976944,38.11245728,43.88189697,45.37117386,46.4187088,39.88861084,42.55474091,45.35896683,40.22888565,50.72404099,46.08758545,42.1438942,44.19432449,43.80559921,37.51583099,56.67353439,47.02754211,41.42214203,45.40932465,40.93690491,36.80018234,58.98069763,45.96742249,46.34317398,45.92736816,43.67284775,41.01663208,47.33195877,42.87518311,42.34531021,41.80437851,44.29083633
2022-04-14 03:57:00,43.86320114,46.29739761,48.64042282,38.00259399,43.92462158,45.26131058,46.44541168,39.99694824,42.55474091,45.50087738,40.24490738,50.60501862,46.15701675,42.46585846,44.20767593,44.04821777,37.62798691,56.64149094,47.0969696,41.16884232,45.43869781,40.50049591,36.7868309,58.89372253,46.02349854,46.25925064,45.95674133,43.4439621,41.02998352,47.2571907,42.94728088,42.14847183,41.74830246,44.28320694
2022-04-14 03:58:00,43.86320114,46.50339508,48.65377426,37.81490707,43.98069763,44.69367599,46.4641037,39.99694824,42.54138947,45.58785248,40.25825882,50.5775528,46.25581741,42.19577408,44.25040054,43.69726181,37.75349045,56.34088516,47.13969803,41.23903275,45.45204926,40.58899689,36.82688522,58.71213913,46.08224487,46.06240845,45.98344421,43.50804901,41.02998352,47.24498367,42.96063232,41.94857788,41.70557785,44.43274689
2022-04-14 03:59:00,43.83649826,46.64377975,48.69649887,37.65926743,44.06614685,44.78980637,46.52017975,40.16632462,42.56809235,45.70687485,40.30365372,50.53177643,46.3252449,42.04776001,44.30647659,43.40886688,37.8095665,55.85564804,47.20912552,40.86671066,45.49210358,40.06561279,36.82688522,58.51377106,46.12229919,45.9067688,46.02616882,43.5233078,41.07270813,47.40367889,43.0327301,41.94247437,41.63348007,44.62042999
2022-04-14 04:00:00,43.82314682,46.30502701,48.73922348,37.64858627,44.09284973,44.34271622,46.54688263,39.97558594,42.59746552,45.53139496,40.31700516,50.56229401,46.36796951,41.84786606,44.36255264,43.18913651,37.85229111,55.77630234,47.26787186,40.39521027,45.54817963,40.10223389,36.84290695,58.43289948,46.16502762,45.67940903,46.03952026,43.27916336,41.05935669,47.38994598,43.04608154,41.83871078,41.59075165,44.72266769
2022-04-14 04:01:00,43.83649826,45.58174896,48.75257492,37.72335434,44.12489319,44.09094238,46.5762558,39.95117188,42.64019394,45.35896683,40.3303566,50.52262115,46.46944427,41.1841011,44.39192963,43.13725662,37.85229111,55.6115036,47.32394791,40.36774063,45.54817963,40.04272461,36.84290695,58.31387711,46.20775223,45.70077133,46.08491516,43.22880936,41.08605957,47.0969696,43.04608154,41.75173569,41.5346756,44.86915207
2022-04-14 04:02:00,43.8498497,45.98458862,48.80865097,37.56771088,44.16495132,44.20996475,46.6456871,39.82452011,42.69626999,45.12397766,40.38643646,50.36697769,46.52552032,41.15968704,44.40528107,43.02433777,37.82291794,55.51689911,47.35332108,40.10681152,45.56420135,39.88250732,36.86960983,58.22537613,46.29053116,45.46425629,46.12764359,43.16014481,41.07270813,47.13359451,43.07545471,41.74105453,41.49195099,45.01869202
2022-04-14 04:03:00,43.86320114,46.12802505,48.84069443,37.48378754,44.16495132,44.5334549,46.68841171,40.08087158,42.7389946,45.10108948,40.40245819,50.24795914,46.55222321,40.90943909,44.43198395,42.77256393,37.79621506,55.52605438,47.38002777,40.45624542,45.56420135,40.39521027,36.84290695,58.2345314,46.29053116,45.33150101,46.15434647,43.16472244,41.09941101,47.13817215,43.07545471,41.96078491,41.49195099,45.16060257
2022-04-14 04:04:00,43.83649826,46.10971069,48.84069443,37.41359711,44.18097305,44.57923126,46.67506027,39.2660408,42.72297287,45.09803772,40.42916107,50.17013931,46.59494781,41.05592346,44.46135712,43.12962723,37.76684189,55.59777069,47.36667252,40.34027481,45.56420135,40.16174698,36.85625839,58.37644196,46.29053116,45.47646332,46.11161804,42.94194031,41.04333496,47.18089676,43.01670837,42.0843811,41.56404877,45.29335403
2022-04-14 04:05:00,43.8498497,45.62294769,48.84069443,37.29610062,44.18097305,44.52124786,46.65903854,39.29350662,42.68024826,45.06599426,40.38643646,50.21896744,46.59494781,41.26039505,44.44800568,43.32646561,37.76684189,55.8510704,47.35332108,40.45471954,45.56420135,40.79346848,36.86960983,58.57785797,46.27717972,45.49019623,46.0982666,42.99687195,41.02998352,47.16716385,42.99000549,42.18204117,41.60410309,45.27046585
2022-04-14 04:06:00,43.86320114,45.64736557,48.80865097,37.30830765,44.16495132,44.54718781,46.63233566,39.35149002,42.6241684,45.34370804,40.34637833,50.33340836,46.59494781,41.16579056,44.40528107,43.64690781,37.72411728,56.17456436,47.35332108,40.537117,45.59090424,40.63477707,36.86960983,58.88456726,46.30655289,45.24757767,46.08491516,42.74967575,41.01663208,47.31822586,43.00335693,42.38803864,41.6495018,45.20637894
2022-04-14 04:07:00,43.87922668,45.80605698,48.80865097,37.51125336,44.18097305,44.54871368,46.6456871,39.47051239,42.6241684,45.39406586,40.3303566,50.39902496,46.60829926,41.13832474,44.41863251,43.7338829,37.6974144,56.28442764,47.36667252,40.537117,45.59090424,40.58899689,36.89898682,58.74723434,46.33325577,45.29487991,46.0982666,42.80918503,41.00328064,47.31669998,43.0327301,42.27664566,41.74830246,45.06446838
2022-04-14 04:08:00,43.89257813,46.05325317,48.80865097,37.58449554,44.2370491,44.61127472,46.65903854,39.8840332,42.6241684,45.54665375,40.37308121,50.49973297,46.63767624,41.49996185,44.46135712,43.77965927,37.71076584,56.5270462,47.38002777,40.65308762,45.59090424,40.64850998,36.91233826,58.76249313,46.34660721,45.3681221,46.12764359,42.87174606,40.98725891,47.31364822,43.0327301,42.27664566,41.81772995,44.75013351
2022-04-14 04:09:00,43.90592957,45.84878159,48.85404587,37.58907318,44.2370491,44.78065109,46.67506027,39.96032715,42.61081696,45.60921478,40.35972977,50.60501862,46.68040085,41.47554779,44.47470856,43.78271103,37.6974144,56.6140213,47.46547699,40.6973381,45.66033554,40.4654007,36.9256897,58.64652634,46.37598419,45.27046585,46.12764359,42.84122849,40.97390747,47.27702713,43.05943298,42.06149292,41.873806,44.49378204
2022-04-14 04:10:00,43.93530273,45.67025375,48.86739731,37.44564056,44.30647659,44.90119934,46.68841171,40.49591827,42.64019394,45.60158539,40.37308121,50.63554001,46.72045517,41.33821487,44.54947662,43.56450653,37.68406296,56.42176056,47.49217987,40.09002686,45.692379,40.20447159,36.9256897,58.58701324,46.40268707,45.34523392,46.14099503,42.89006042,41.01663208,47.22972488,43.08880615,42.0340271,41.90318298,44.31372452
2022-04-14 04:11:00,43.91928101,45.51308441,48.86739731,37.44564056,44.3492012,44.8233757,46.74448776,39.74670029,42.69626999,45.53139496,40.41580963,50.57602692,46.79255295,41.29701614,44.60555267,43.57213593,37.71076584,56.50110626,47.52155304,40.15716934,45.71908188,40.23651505,36.96841431,58.62974167,46.44541168,45.2521553,46.18371964,42.79087448,41.01663208,47.30754471,43.15823746,41.9256897,41.92988586,44.21912003
2022-04-14 04:12:00,43.94865417,44.93629456,48.91012573,37.2899971,44.3759079,44.88136292,46.77119064,39.8687706,42.70962143,45.67025375,40.42916107,50.68284225,46.85129929,41.25581741,44.67498398,43.62248993,37.72411728,56.57740021,47.56427765,40.42725372,45.71908188,40.76600266,36.98176575,58.84489059,46.47745514,45.05226135,46.19707108,42.80765915,41.02998352,47.33195877,43.21431351,41.80208969,41.873806,44.15808487
2022-04-14 04:13:00,43.93530273,45.08735657,48.88342285,37.08399963,44.46135712,44.59754181,46.84328842,39.96490479,42.75234604,46.50339508,40.47188568,51.3771286,46.90737915,40.63477707,44.73106003,43.75524521,37.72411728,57.08552551,47.59098053,40.33264542,45.79117966,40.90486145,36.99511719,59.27061844,46.53353119,44.88288879,46.22644424,42.86869431,41.04333496,47.34874344,43.27038956,41.79293442,41.88983154,44.2862587
2022-04-14 04:14:00,43.96200562,44.89509583,48.88342285,36.90699768,44.5334549,44.21301651,46.88868713,39.74670029,42.82177353,46.65293503,40.5573349,51.75402451,46.94743347,40.52948761,44.78713608,43.61943817,37.79621506,57.2976265,47.67910385,40.48828888,45.81788254,40.87739563,37.0378418,59.20653152,46.56023407,44.80353928,46.26649857,42.71305466,41.05935669,47.38994598,43.32913589,41.64034653,41.83375168,44.47394562
2022-04-14 04:15:00,43.94865417,45.06141663,48.89677429,37.03974915,44.5761795,44.00701904,46.92874146,39.79552841,42.89120483,46.67582321,40.60005951,52.15076065,46.97680664,40.67444992,44.8725853,43.64538193,37.82291794,57.36629105,47.70580673,39.68261337,45.88731384,40.73853683,37.08323669,59.33012772,46.60295868,44.77759933,46.28252029,42.65812302,41.08605957,47.33958817,43.34515762,41.8158226,41.80437851,44.76234055
2022-04-14 04:16:00,43.97535706,44.92408752,48.91012573,37.05653381,44.64561081,44.25116348,46.98748779,39.94812012,42.97932434,46.63615036,40.6961937,52.05615234,47.04623413,40.71564865,44.94468689,43.48210907,37.83626938,57.38307953,47.76188278,39.93743896,45.91668701,40.52338409,37.13931656,59.85656357,46.65903854,44.87220383,46.3252449,42.74967575,41.08605957,47.44182587,43.38521576,41.80514145,41.77767563,45.01106262
2022-04-14 04:17:00,43.97535706,45.16060257,48.91012573,36.9420929,44.70168686,43.75524521,47.02754211,39.93743896,43.04875183,46.63157272,40.77096176,52.0958252,47.0756073,40.1388588,45.05683899,43.18303299,37.89234924,57.74471664,47.77790451,39.82299423,45.97276306,40.20752335,37.18204117,59.40642548,46.70176315,44.55786896,46.38132477,42.59403229,41.12878799,47.84466171,43.44129181,41.57778168,41.77767563,45.03852844
2022-04-14 04:18:00,43.97535706,45.49477386,48.91012573,37.01228333,44.74441147,43.71404648,47.07026672,39.75127792,43.20363235,45.83504868,40.89646912,51.70672226,47.13168716,40.53406525,45.14229202,42.93736267,37.94842529,57.27321243,47.847332,40.06256104,46.01281738,39.90234375,37.20874405,58.84489059,46.71511459,44.47394562,46.40802765,42.39719391,41.18753433,47.53185272,43.48401642,41.64187241,41.83375168,44.9332428
2022-04-14 04:19:00,43.99137878,45.42763519,48.91012573,37.23048782,44.77378464,43.91546631,47.15571976,39.25688553,43.30243301,45.21095657,40.99526978,51.00328064,47.13168716,40.66071701,45.19836807,42.74509811,37.98046875,56.80781174,47.89006042,39.83367538,46.05554199,39.9786377,37.27817154,58.57328033,46.74448776,44.51972198,46.43740082,42.32852554,41.21423721,47.36857986,43.54009247,41.42977142,41.80437851,44.93171692
2022-04-14 04:20:00,44.03143311,45.6961937,48.91012573,37.34645462,44.82986069,43.90783691,47.1690712,39.25688553,43.37453079,44.78065109,41.06469727,50.59433746,47.17441177,40.61951447,45.29983902,42.77256393,38.02319336,56.87953186,47.91676331,39.98474121,46.10093689,40.39673615,37.30754471,58.47409821,46.77119064,44.42359161,46.43740082,42.27206802,41.23025894,47.33195877,43.59616852,41.37483597,41.83375168,45.01869202
2022-04-14 04:21:00,44.00473022,45.38948822,48.92347717,37.33272171,44.8725853,43.95361328,47.21179581,39.32097244,43.48935699,44.82184982,41.16350174,50.58060455,47.21446609,40.60578156,45.36926651,42.61081696,38.06591797,56.74677658,47.95948792,39.67803574,46.14366531,39.97406006,37.36362076,58.4237442,46.81391525,44.35492325,46.46677399,42.360569,41.25696182,47.31212234,43.6255455,41.32143021,41.88983154,44.92713928
2022-04-14 04:22:00,44.01808167,45.50087738,48.9394989,37.33272171,44.91531372,44.01617432,47.22514725,39.4262619,43.57213593,45.0919342,41.25162125,50.78202438,47.28923416,40.42725372,45.42534637,42.61539459,38.09262085,56.83832932,48.00221252,39.94659424,46.2130928,39.79247665,37.37697601,58.34439468,46.85931015,44.18555069,46.5094986,42.36514664,41.28633499,47.33958817,43.66827011,41.20698929,41.92988586,44.83253098
2022-04-14 04:23:00,44.03143311,45.61837006,48.95285034,37.52498627,44.97138977,44.10772705,47.27054214,39.25230789,43.62821579,44.76844406,41.3076973,50.5989151,47.31593704,40.63477707,45.52414703,42.59860992,38.16205215,56.6872673,48.04493713,39.91607666,46.19707108,39.65514755,37.43305206,58.30777359,46.88601685,44.15961075,46.53887177,42.310215,41.29968643,47.21141434,43.71366501,41.09712219,42.01533508,44.66315842
2022-04-14 04:24:00,44.03143311,45.78774643,48.95285034,37.42275238,45.02746582,44.08636475,47.33996964,39.28892899,43.6709404,44.25421524,41.3771286,50.0541687,47.38536835,40.51422882,45.59357452,42.20950699,38.19142532,56.28442764,48.08766174,39.52544403,46.23979568,39.53002167,37.43305206,58.04684448,46.92874146,44.1489296,46.57892609,42.29953384,41.35576248,46.9886322,43.68162155,41.13832474,42.07141113,44.42969513
2022-04-14 04:25:00,44.04745483,45.03242493,48.99557495,37.29610062,45.0995636,43.85595322,47.3693428,38.69840622,43.72968674,44.05279541,41.44922638,49.76577377,47.40139008,40.35858536,45.68169785,42.27817154,38.24750137,56.33020401,48.13039017,39.53002167,46.29587173,39.35759354,37.46242523,57.99191284,46.95544434,44.08026123,46.59494781,42.02639771,41.38246918,46.96421814,43.69497299,40.97657776,42.08476257,44.22369766
2022-04-14 04:26:00,44.07415771,45.43679047,48.99557495,37.22591019,45.11291504,43.91241455,47.3960495,39.22026443,43.78576279,43.770504,41.51865387,49.43618011,47.45746613,40.38147736,45.75112534,41.69070053,38.29022598,55.85564804,48.17311478,39.2370491,46.29587173,39.31639481,37.52117157,57.8133812,46.9848175,43.85290146,46.6216507,41.84176254,41.42519379,46.79026413,43.74036789,40.89570618,42.11680603,44.08636475
2022-04-14 04:27:00,44.07415771,45.72823715,49.00892639,37.2686348,45.18234634,43.55535126,47.42542267,38.88456726,43.8284874,43.83306503,41.56137848,49.30495071,47.52689362,40.35858536,45.83657455,41.81124496,38.37300491,55.86785507,48.18646622,39.13786697,46.33859634,39.1287117,37.53452301,57.639431,47.02754211,43.80102158,46.67773056,41.71816635,41.43854523,46.75364304,43.74036789,40.90943909,42.10345459,44.02990723
2022-04-14 04:28:00,44.07415771,45.75265121,49.00892639,37.2686348,45.22507095,43.1235199,47.46814728,38.63737106,43.81513596,43.63775253,41.58808136,48.9433136,47.56961823,39.85961533,45.86327744,41.3580513,38.38636017,55.35057449,48.22919083,38.3504982,46.33859634,38.4817276,37.52117157,57.27016068,47.04089355,43.70031357,46.67773056,41.61440277,41.45456696,46.46067047,43.74036789,40.84992599,42.08476257,43.90325928
2022-04-14 04:29:00,44.10620117,45.66415024,49.06500244,37.33272171,45.23842239,43.08232117,47.48149872,38.60990143,43.84183884,43.37987518,41.63080978,48.59845734,47.61234283,39.01426697,45.90600586,40.78126144,38.42908478,54.65934372,48.28526688,38.43747711,46.33859634,38.70145798,37.50514984,57.02296448,47.0969696,43.54619598,46.69375229,41.83413315,41.45456696,46.5888443,43.74036789,40.68970871,42.02868652,43.91088867
2022-04-14 04:30:00,44.13290787,45.78469467,49.09437561,37.23506546,45.31319046,42.90837097,47.53757477,38.43595123,43.85786057,43.20286942,41.64683151,48.41077423,47.64171982,38.79758835,45.94873047,40.45929718,38.44510651,54.27939224,48.28526688,38.39017487,46.33859634,38.24521255,37.50514984,56.81086349,47.11032104,43.41802216,46.70710373,41.80971909,41.48126984,46.46219635,43.75371933,40.6759758,41.91653442,44.06347656
