timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 05:47:00,43.7830925,46.09140015,43.68963242,46.03494263,42.96864319,47.24803543,43.57213593,47.98046875,45.69771957,43.23338699,40.4905777,48.3253212,45.6469841,41.947052,45.1930275,44.0894165,43.57213593,44.794384,46.23178482,43.17845535,45.53749847,45.4779892,44.19432449,44.12145996,41.94590759,50.74235153,45.40398407,46.38437653,47.84199142,38.11703491,41.1234436,46.2333107,45.76981735,39.84588242
2022-04-27 05:48:00,43.76974106,46.23636246,43.67628098,45.60921478,42.99534607,46.78721237,43.60150909,47.541008,45.71107101,43.11436462,40.44785309,48.82886887,45.70573044,42.11795044,45.20904922,44.42511749,43.48668671,44.75776291,46.24780655,43.20744705,45.52414703,45.30708694,44.2370491,44.09857178,41.95925903,50.64164352,45.46006012,46.25619888,47.87136459,38.29404068,41.11009216,46.25925064,45.92469788,39.65514755
2022-04-27 05:49:00,43.7830925,46.18600845,43.66292953,45.91287231,43.0113678,46.98710632,43.64156723,47.66155624,45.69771957,43.03807068,40.43450165,48.70985031,45.71908188,42.1210022,45.22240067,44.53040314,43.47333527,44.64332199,46.24780655,43.07926941,45.55084991,45.26588821,44.27977371,43.80559921,41.94590759,50.55924225,45.47341156,46.17837906,47.89807129,38.15213394,41.13946915,46.22262955,46.03684998,39.38506317
2022-04-27 05:50:00,43.81246567,46.22720718,43.66292953,46.10971069,43.06744385,47.0756073,43.6709404,47.77141953,45.71107101,43.01060486,40.39177704,48.90058899,45.73243332,41.9256897,45.17967606,44.43732452,43.43061066,45.11024475,46.24780655,43.29442215,45.56420135,45.41847992,44.29312515,43.74761581,41.97261047,50.49973297,45.52948761,46.1463356,47.87136459,38.06973267,41.15282059,46.13260269,46.11161804,39.24162674
2022-04-27 05:51:00,43.83916855,46.24551773,43.64957809,46.03036499,43.06744385,47.02067566,43.74303818,47.42656708,45.69771957,42.58029938,40.36507034,48.86854172,45.76180649,41.5396347,45.20904922,44.37934113,43.33447647,45.12550735,46.24780655,43.43480682,45.56420135,45.38948822,44.3492012,43.75524521,41.9886322,50.43564606,45.54283905,45.89303589,47.88471985,38.19791031,41.1234436,45.97543335,46.0528717,39.2660408
2022-04-27 05:52:00,43.85251999,46.14023209,43.68963242,46.00747681,43.11016846,47.11985779,43.75638962,47.61119843,45.68169785,42.91752625,40.34904861,48.8410759,45.78850937,41.49996185,45.24910355,44.58075714,43.31845474,44.94239807,46.27450943,43.36766434,45.59357452,45.36201859,44.33584976,43.63622665,41.97261047,50.51346588,45.52948761,45.87930298,47.89807129,38.13840103,41.17952347,46.17685318,45.93804932,39.41710663
2022-04-27 05:53:00,43.83916855,46.23178482,43.67628098,45.7969017,43.13687515,46.63157272,43.8284874,47.31822586,45.66834641,42.38193512,40.36507034,49.36293411,45.85793686,41.25734329,45.22240067,44.65247726,43.28908157,45.56343842,46.27450943,43.39513397,45.60692596,45.33455276,44.39192963,43.74608994,42.01533508,50.42649078,45.55886078,45.72060776,47.92744446,38.06057739,41.19821548,46.00900269,45.78583908,39.54985809
2022-04-27 05:54:00,43.85251999,46.00747681,43.66292953,46.03189087,43.13687515,46.72312546,43.84183884,47.26787186,45.66834641,43.09605408,40.33569717,49.12489319,45.85793686,41.36720657,45.24910355,44.61127472,43.24635696,45.27962112,46.26115799,43.50957489,45.6202774,45.33607864,44.41863251,43.58739471,42.01533508,50.38834381,45.57221222,45.7755394,47.9407959,37.82253647,41.19821548,45.89303589,45.61493683,39.72686386
2022-04-27 05:55:00,43.86854172,46.03646851,43.64957809,45.92202759,43.16624832,46.71397018,43.88456726,46.88182068,45.66834641,43.1387825,40.32234573,49.55214691,45.90066528,41.5686264,45.23575211,44.80506516,43.2169838,44.89051819,46.3038826,43.31578445,45.59357452,45.21095657,44.41863251,43.67742538,42.02868652,50.20676041,45.55886078,45.59548187,47.95414734,37.9369812,41.19821548,45.81673813,45.41733551,40.03051758
2022-04-27 05:56:00,43.88189697,46.09140015,43.64957809,45.0202179,43.1929512,45.81978989,43.91127014,45.92507935,45.65232468,42.30563736,40.34904861,50.07705688,45.93003845,41.75478745,45.26245499,44.70283127,43.1475563,44.75776291,46.31723404,43.23033524,45.64965439,45.18501663,44.46135712,43.48973846,42.02868652,50.07705688,45.57221222,45.59548187,47.95414734,38.00106812,41.21156693,45.79232407,45.19035721,40.28686905
2022-04-27 05:57:00,43.90859985,46.13260269,43.63355637,45.56343842,43.16624832,45.14839554,43.92462158,45.29793167,45.62294769,41.38552094,40.34904861,50.56839752,45.95674133,40.96284485,45.26245499,44.32440567,43.12084961,46.09140015,46.31723404,43.1158905,45.63630295,45.03242493,44.50675201,43.28526688,42.05805969,50.0541687,45.57221222,45.58327484,47.96749878,38.09719849,41.22491837,45.78011703,45.06484985,40.55542755
2022-04-27 05:58:00,43.92462158,46.0440979,43.63355637,45.47188568,43.15022659,45.36201859,43.92462158,45.19874954,45.60959625,42.20035172,40.43450165,50.86594772,45.97009277,39.99847412,45.29449844,44.31372452,43.10482788,46.24246597,46.33058548,43.03196716,45.66300583,45.00648499,44.52010345,43.36156082,42.05805969,50.0038147,45.52948761,45.37575531,47.9407959,37.99801636,41.21156693,45.81673813,45.02212524,40.71564865
2022-04-27 05:59:00,43.93797302,46.04562378,43.62020111,45.230793,43.11016846,45.64736557,43.94064331,45.21553421,45.58289337,41.91500854,40.47722626,50.49515533,45.9861145,40.41809845,45.29449844,44.35950089,43.12084961,45.70687485,46.33058548,43.03196716,45.67902756,44.94697571,44.5334549,43.19829178,42.05805969,49.95040894,45.58556366,45.22163773,47.98352051,37.93850708,41.23826981,45.7465477,45.07820129,40.6759758
2022-04-27 06:00:00,43.95132446,46.14023209,43.59349823,45.29945755,43.08079529,45.26741409,43.91127014,45.42610931,45.52681732,42.35141373,40.50392914,50.66910934,45.97009277,40.27771378,45.32120132,44.0894165,43.09147644,45.90829468,46.35995865,42.66270065,45.67902756,44.87220383,44.5761795,43.32188797,42.07141113,50.04196167,45.55886078,45.22011185,47.98352051,37.98733521,41.22491837,45.71603012,45.1476326,40.68513107
2022-04-27 06:01:00,43.9646759,45.69161606,43.60684967,45.73434067,43.05409241,45.72060776,43.8979187,45.05531311,45.48409271,42.05233765,40.57602692,50.49515533,45.9861145,40.28076553,45.32120132,44.20996475,43.10482788,45.4489975,46.35995865,42.63523483,45.70840073,44.73945236,44.61890411,43.16472244,42.08476257,49.8359642,45.58556366,45.12397766,,,41.21156693,45.67788315,45.29182816,40.44709015
2022-04-27 06:02:00,43.98069763,45.8258934,43.59349823,45.35744095,43.02471924,46.08682251,43.88456726,45.30861282,45.42801666,42.44602203,40.63210678,50.09994507,45.94338989,40.44251251,45.35057449,44.3366127,,,46.37331009,42.92210388,45.72175217,44.64789963,44.66163254,43.30357742,42.08476257,49.9671936,45.60158539,45.29793167,,,41.19821548,45.82894516,45.41733551,40.22278214
2022-04-27 06:03:00,43.99404907,45.95864868,43.55077362,44.85084152,42.99534607,45.95254517,43.88456726,44.96986389,45.39864349,42.58945465,40.70153427,50.20065689,45.93003845,40.58289337,45.36392593,44.32287979,43.09147644,45.39559174,46.38666534,43.08232117,45.70840073,44.63111496,44.67498398,43.15709305,42.08476257,49.82223129,45.58556366,45.1514473,47.96749878,37.76302719,41.17952347,45.90371704,45.55886078,40.09002686
2022-04-27 06:04:00,44.03677368,46.00442505,43.55077362,45.36659622,42.98199463,46.3202858,43.88456726,45.72518539,45.42801666,42.84428024,40.78965378,49.71999741,45.93003845,40.81788254,45.39330292,44.11230469,43.078125,45.18959427,46.42938995,42.9861908,45.75112534,44.7730217,44.74441147,43.12046814,42.11680603,49.68337631,45.58556366,44.9332428,47.96749878,37.90493774,41.22491837,45.79384995,45.68703842,39.95574951
2022-04-27 06:05:00,44.076828,45.54665375,43.56412506,45.56801605,42.98199463,46.61325836,43.92462158,45.86098862,45.51079559,42.58792877,40.88845825,49.10658264,45.95674133,40.973526,45.44937897,43.93835449,43.13420486,44.97444153,46.50148773,42.73594284,45.83390427,44.60211945,44.8271904,42.98313904,42.15953445,49.71694565,45.62829208,44.85389328,47.92744446,38.04684448,41.32371902,45.71603012,45.86861801,39.66430283
2022-04-27 06:06:00,44.16495132,45.46273041,43.62020111,45.50850677,42.95529175,46.42404938,44.03677368,45.24300003,45.60959625,42.47959137,41.02731323,49.37208939,46.02616882,40.91249084,45.56153107,43.90631104,43.20363235,45.72976303,46.64301682,42.73594284,45.88998413,44.59296417,44.98474121,42.92668152,42.24231339,49.51857758,45.70038986,44.67536545,47.88471985,38.29556656,41.46257782,45.62905502,46.01014709,39.53002167
2022-04-27 06:07:00,44.27710342,45.54207611,43.67628098,45.55580902,42.95529175,46.75364304,44.18097305,44.4968338,45.75379562,41.84328842,41.21423721,49.04402161,46.17036819,40.80262375,45.7591362,43.80712509,43.36117935,45.4779892,46.78454208,42.61081696,46.04486084,44.6570549,45.11024475,42.68864059,42.34111404,49.46517181,45.81521225,44.67536545,47.84199142,38.24368668,41.61745453,45.26283646,46.18104935,39.29655838
2022-04-27 06:08:00,44.38925934,45.26131058,43.79110336,45.47646332,42.96864319,46.4515152,44.31982803,44.42511749,45.87930298,42.34683609,41.42519379,48.70832443,46.3252449,40.23498917,45.91401672,43.5233078,43.51605988,45.85793686,46.96879578,42.45975494,46.20241165,44.52429962,45.23842239,42.53910065,42.49599457,49.43618011,45.92736816,44.55634308,47.82863998,38.22537613,41.81505966,44.83253098,46.27985001,39.02342224
2022-04-27 06:09:00,44.56015778,45.05531311,43.91928101,44.91035461,42.96864319,46.42557526,44.47470856,44.29083633,46.0769043,42.34073257,41.63882065,48.74647141,46.49614716,40.58441925,46.0982666,43.50041962,43.7163353,45.07514954,47.17975235,42.26901627,46.3706398,44.2862587,45.39330292,42.23239517,42.63752365,49.21797562,46.02616882,44.48310089,,,42.05271912,44.46936798,46.22377396,38.97306824
2022-04-27 06:10:00,44.72838974,44.87372971,44.03143311,44.71198654,42.96864319,46.26535416,44.60555267,44.15045547,46.24513626,41.55794525,41.86312485,48.4489212,46.65102768,40.49134064,46.27985001,43.15556717,43.8979187,44.36407852,47.33729935,41.96994019,46.57091522,44.11230469,45.60425568,41.92874146,42.8057518,48.95246887,46.18104935,44.20996475,,,42.25299454,43.86663437,46.09559631,39.00358582
2022-04-27 06:11:00,44.88327026,44.49378204,44.15961075,44.85389328,42.96864319,46.42557526,44.80048752,44.3152504,46.44274139,41.52132416,42.08743286,47.81109238,46.78988266,39.63988876,46.49347687,42.75425339,44.11154175,43.17387772,47.54825592,41.60829926,46.72579575,43.65911484,45.73243332,41.40840912,42.96330261,48.5435257,46.29587173,43.96582031,47.82863998,38.25741959,42.49065399,43.49126434,45.92469788,39.22331619
2022-04-27 06:12:00,45.08087158,43.94445801,44.31448746,44.47394562,42.95529175,46.51560211,44.98474121,44.2496376,46.58426666,41.47554779,42.28770828,46.94743347,47.01686096,40.04272461,46.67506027,42.33768082,44.32249832,43.1967659,47.76188278,41.37178421,46.92607117,43.4363327,45.91401672,41.31074905,43.11817932,48.26123428,46.43473053,43.85137558,47.84199142,37.92477417,42.71496201,43.05638123,45.7137413,39.45220184
2022-04-27 06:13:00,45.29182816,43.52788544,44.45601654,44.07263184,42.96864319,46.31875992,45.12627029,43.53093719,46.75249863,41.10932922,42.48531342,46.57968903,47.15839005,39.73601913,46.88868713,41.82802963,44.44800568,43.11436462,47.94346619,41.08796692,47.1210022,43.01823425,46.05554199,40.95521545,43.28641129,48.00946045,46.54955292,43.69115829,47.84199142,38.1475563,42.90989685,42.67643356,45.486763,39.75585556
2022-04-27 06:14:00,45.44670868,43.37529755,44.57083893,43.77355576,42.96864319,45.93423462,45.29716873,42.94041443,46.96612549,40.04730225,42.66689682,46.36911392,47.34263992,39.06462097,47.07026672,41.48470306,44.66163254,43.28984451,48.14374161,40.6973381,47.27855301,42.77714157,46.21042252,40.55542755,43.43061066,47.80651474,46.691082,43.51873016,47.81261826,38.08041382,43.08079529,42.23544693,45.2597847,40.10223389
2022-04-27 06:15:00,45.61493683,43.37987518,44.69634628,43.67437363,42.98199463,45.96322632,45.47875214,42.45059967,47.14770889,39.2156868,42.86449814,46.52475739,47.51087189,37.71267319,47.25452042,41.07881165,44.82986069,43.32493973,48.36804581,40.47455597,47.47615814,42.55588531,46.33859634,40.68818283,43.59883881,47.42198944,46.78988266,43.283741,47.79926682,37.96902466,43.28908157,41.92416382,45.1209259,40.38300323
2022-04-27 06:16:00,45.77248764,43.11131287,44.82452011,43.28831863,42.96864319,46.0944519,45.6202774,42.11184692,47.27855301,39.513237,43.05142212,46.36453629,47.68177414,37.60280609,47.40940094,40.973526,45.00343323,42.44297028,48.53894806,40.13428116,47.66041183,42.31937027,46.48012543,40.16785049,43.74303818,47.21751785,46.90470886,43.10978699,47.75654221,38.04379272,43.44663239,41.66323471,45.07820129,40.45471954
2022-04-27 06:17:00,45.9407196,42.7023735,44.95269775,43.0868988,42.96864319,45.94796753,45.77782822,41.83260727,47.40406036,39.20042801,43.23300552,45.96780396,47.80727768,37.3189888,47.59098053,40.52338409,45.25444412,42.0843811,48.70718002,39.93743896,47.82863998,41.84786606,46.59227753,39.73601913,43.8979187,46.88639832,47.04623413,42.77714157,47.68711472,38.05142212,43.62821579,41.36110306,45.07820129,40.52796173
2022-04-27 06:18:00,46.09559631,42.29037857,45.09422302,42.60318756,42.93927002,45.97238159,45.90333557,41.70443344,47.5295639,39.31486893,43.44663239,45.72976303,47.9621582,37.41970062,47.71915817,40.29144669,45.46807098,42.09506226,48.88075256,39.68108749,47.99687195,41.59151459,46.71778488,39.6444664,44.03677368,46.59952545,47.17174149,42.52994537,47.71648788,37.99191284,43.74303818,41.13679886,45.1209259,40.53253937
2022-04-27 06:19:00,46.2371254,42.27664566,45.21973038,41.97146606,42.96864319,45.44441986,46.01548767,41.17494583,47.65774155,38.94102478,43.58815765,45.72365952,48.09033203,36.60334015,47.90341187,40.20752335,45.60959625,41.74715805,49.03295898,39.1790657,48.18379593,41.24666214,46.82993698,39.43083954,44.15159988,46.52170563,47.25986099,42.33768082,47.68711472,38.14908218,43.88189697,40.83161545,45.23308182,40.35400772
2022-04-27 06:20:00,46.39200592,41.96536255,45.29182816,42.32394791,42.93927002,46.09140015,46.15701675,41.5762558,47.76989365,39.11802673,43.78576279,45.0202179,48.18913651,36.61249542,48.05828857,39.91607666,45.79384995,41.53200531,49.18783951,39.1790657,48.29594803,41.10475159,46.94476318,39.11802673,44.30647659,46.20126724,47.35599136,41.88449097,47.68711472,38.00259399,43.99404907,40.59204865,45.37460709,40.26245499
2022-04-27 06:21:00,46.53353119,41.50453949,45.37728119,42.0340271,42.92591858,45.94338989,46.28519058,41.6052475,47.895401,39.27977371,43.92729187,44.42816925,48.3012886,36.96192932,48.18646622,39.85503769,45.94873047,40.54779816,49.35873795,39.04020691,48.4401474,40.87586975,47.04356384,39.00816345,44.44800568,45.91744995,47.4414444,41.87991333,,,44.19432449,40.36011124,45.51613617,40.04272461
2022-04-27 06:22:00,46.63233566,41.2710762,45.50278473,41.96231079,42.95529175,46.19668961,46.36796951,41.54116058,48.02357483,39.20500565,44.08216858,43.66827011,48.42946625,37.87289047,48.3253212,39.82299423,46.07957458,39.50713348,49.48691559,38.87998962,48.56565094,40.6469841,47.12634659,38.95780945,44.52010345,45.76943588,47.56694794,41.8524437,,,44.27710342,40.1892128,45.67368698,39.65819931
2022-04-27 06:23:00,46.74448776,41.22835159,45.54550934,41.65102768,42.93927002,45.97238159,46.49881744,41.2420845,48.10902405,37.60280609,44.19699478,43.10215759,48.52826691,37.50362396,48.45349884,39.60784149,46.17570877,39.65514755,49.61508942,38.74723434,48.70718002,40.52490997,47.23849869,38.56412506,44.66163254,45.6153183,47.64171982,41.6998558,47.70046616,37.8637352,44.36255264,39.87487411,45.81254196,39.462883
2022-04-27 06:24:00,46.85931015,41.15510941,45.65766525,41.66476059,42.89387512,45.0705719,46.58159637,40.3265419,48.22117996,38.01480103,44.32516861,43.58586884,48.65377426,35.81597519,48.62172699,39.31944656,46.27450943,40.19379044,49.7566185,38.35812759,48.83535385,40.12207031,47.29724503,38.66025925,44.7604332,45.47646332,47.74052048,41.41756439,47.70046616,38.052948,44.47470856,39.7604332,45.96742249,39.3026619
2022-04-27 06:25:00,46.97146606,41.13832474,45.71641159,41.55336761,42.86716843,45.32692337,46.66704941,40.20904922,48.31998062,37.70962143,44.4640274,43.31731033,48.72320175,36.29816055,48.67780685,39.0188446,46.35995865,40.25940323,49.88212585,38.18112564,48.99023438,40.01983643,47.38269806,38.35812759,44.85923386,45.26131058,47.82329941,41.26955032,47.70046616,37.94308472,44.57350922,39.44915009,46.13832474,39.05088806
2022-04-27 06:26:00,47.06759644,41.07728577,45.81521225,41.50759125,42.83779526,44.96528625,46.77920151,40.09002686,48.37606049,37.46395111,44.55214691,43.35393143,48.8246727,35.91668701,48.80598068,38.58853912,46.44274139,40.00305176,49.9382019,38.03005981,49.05966187,39.64141464,47.46547699,38.26199722,44.93133545,44.97291565,47.895401,41.10475159,,,44.67231369,39.32097244,46.20775223,38.82047653
2022-04-27 06:27:00,47.16640091,40.62867355,45.8712883,41.44350433,42.78171921,45.91134644,46.83527756,39.89776611,48.44815826,37.00770569,44.66430283,43.34019852,48.92347717,35.78393173,48.90478516,38.60074615,46.54421234,40.16785049,,37.86983871,49.18783951,39.59410858,47.5082016,38.32608414,45.01678467,44.67231369,47.97817993,40.923172,,,44.75509262,39.23247147,46.22377396,38.79301071
2022-04-27 06:28:00,47.2812233,40.51117706,45.94338989,41.2787056,42.76836777,46.01663208,46.95010376,39.54070282,48.51758575,37.38765717,44.77645493,42.71610641,48.97955322,35.44060516,48.99023438,38.44052887,46.62966537,39.17448807,,37.72182846,49.27328873,39.40337372,47.57762909,37.97360229,45.11291504,44.71198654,48.06629944,41.01930237,47.71648788,38.08499146,44.81116867,39.27977371,46.15167618,38.8891449
2022-04-27 06:29:00,47.33729935,40.41809845,46.02616882,41.26039505,42.76836777,46.08224487,47.00617981,39.57579803,48.56031036,36.74982834,44.83253098,42.76646042,49.03562927,35.74731064,49.05966187,38.24979019,46.69909286,39.6002121,,37.45479584,49.35873795,39.41252899,47.59098053,38.01937866,45.21171951,44.5838089,48.12237549,41.02693176,,,44.91264343,39.24773026,46.02349854,38.96696472
2022-04-27 06:30:00,47.43610382,40.41352081,46.0982666,41.07881165,42.72564316,46.11734009,47.06225586,39.18211746,48.58968353,36.49958038,44.94735718,42.93583679,49.10505676,34.45792389,49.15846634,37.95529175,46.81124496,39.76501083,,37.01533508,49.45487213,39.11802673,47.66575241,38.05599976,45.28648758,44.40680695,48.17845535,40.6973381,47.71648788,38.0239563,44.98207092,38.9181366,45.81254196,39.28740311
