timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-13 09:04:00,43.42527008,49.81765366,41.63348007,52.63752365,42.05271912,52.95185852,45.18768692,49.35835648,45.81788254,48.00030518,48.28793716,42.72983932,46.77119064,46.57968903,44.16762161,54.09628296,49.04096985,41.82040024,45.20370865,47.3228035,45.41733551,48.1879921,44.72571945,49.44228363,44.06614685,51.13908768,45.02212524,49.33699417,44.47737885,49.47280121,44.08216858,47.94995117,45.77515793,46.73228073
2022-04-13 09:05:00,43.45197296,50.42649078,41.71892929,52.97932434,42.21026993,52.53070831,45.25711441,49.28969193,45.90066528,47.89044189,48.35736465,42.53757477,46.84061813,46.45609283,44.2370491,54.05203247,49.0970459,41.84176254,45.20370865,47.44029999,45.38796234,48.22461319,44.76577377,49.44686127,44.09284973,51.17265701,45.06484985,49.3278389,44.53612518,49.53688812,44.26642227,47.78515244,45.84458542,47.58220673
2022-04-13 09:06:00,43.48134613,50.90104675,41.74830246,52.77027512,42.32242203,52.86030197,45.35858536,49.85732651,45.94338989,48.28259659,48.44281769,42.80460739,46.88601685,46.32791519,44.32249832,54.06576538,49.18249893,41.79293442,45.23041153,47.53795624,45.40131378,48.43061066,44.80849838,49.46822357,44.16762161,51.09788513,45.09422302,49.46517181,44.60555267,49.50484467,44.49073029,47.12596512,45.91668701,47.51049042
2022-04-13 09:07:00,43.52407074,50.73624802,41.83108139,52.11108398,42.46395111,51.8120079,45.41466522,49.37361526,46.02883911,48.37109756,48.51491547,42.59708405,46.9420929,46.13565445,44.37857819,53.89028931,49.24124527,41.56710052,45.24376297,47.44487762,45.37460709,48.48096466,44.82184982,49.31410599,44.15427017,50.7011528,45.07820129,49.36903763,44.63492966,49.42397308,44.61890411,46.43015289,46.02883911,47.23125076
2022-04-13 09:08:00,43.55077362,50.69962692,41.873806,52.27435684,42.58945465,52.07751465,45.486763,49.29426956,46.07423401,48.17883682,48.54161835,42.52994537,46.99816895,46.26382828,44.4640274,53.70412827,49.31067276,41.60372162,45.24376297,47.49675751,45.37460709,48.49774933,44.88327026,49.3492012,44.21034622,51.02006531,45.1209259,49.41786957,44.67765427,49.25001907,44.74708176,46.54917145,46.07423401,47.02372742
2022-04-13 09:09:00,43.60684967,51.28557205,41.92988586,52.29419327,42.70428085,51.33745193,45.58289337,48.7037468,46.13031387,47.74700546,48.62707138,42.21255875,47.08094788,46.12649918,44.53612518,53.52864838,49.36674881,41.52285004,45.27313614,47.40978241,45.38796234,48.49774933,44.92332458,49.39192963,44.25040054,50.9697113,45.15030289,49.25917435,44.70435715,48.9646759,44.82986069,46.13718033,46.13031387,46.86960983
2022-04-13 09:10:00,43.66292953,51.09788513,41.98596191,53.03120422,42.78705978,50.76066208,45.65499496,48.44281769,46.17036819,47.541008,48.68314743,42.25986099,47.11032104,46.18143082,44.59220123,53.12733841,49.40947723,41.22377396,45.28915787,47.3960495,45.36125565,48.32989883,44.95269775,49.17525101,44.26642227,50.7881279,45.16365433,49.14015579,44.71770859,49.04859924,44.85923386,46.42404938,46.19974136,46.83756638
2022-04-13 09:11:00,43.70832443,50.88883972,42.02868652,51.64873886,42.8992157,50.03128052,45.74044418,48.24750137,46.2130928,47.28007889,48.76592636,41.90127563,47.16640091,45.75570297,44.6482811,53.00221252,49.47890472,41.08644104,45.30250931,47.21599197,45.34523392,48.47943878,45.0087738,49.17067337,44.29312515,50.76371384,45.24910355,48.93873596,44.78980637,49.06080627,44.7604332,46.60257721,46.25581741,46.19211197
2022-04-13 09:12:00,43.77775192,50.82780075,42.08476257,52.31708145,42.95796204,49.47890472,45.80987167,48.05371094,46.25581741,47.32738113,48.8246727,41.63576889,47.2358284,45.41847992,44.71770859,52.63142014,49.54833221,41.00556946,45.33188248,47.23125076,45.33188248,48.49011993,45.03547668,49.09742737,44.3492012,50.80033493,45.29182816,48.92958069,44.84588242,48.70832443,44.70435715,46.68192673,46.34126663,46.34775162
2022-04-13 09:13:00,43.83382797,50.86442184,42.1007843,52.28046036,43.03005981,49.04402161,45.83924484,47.90264893,46.31189346,47.33501053,48.894104,41.71511459,47.2812233,45.55428314,44.7604332,52.61005402,49.57770538,41.06813049,45.34523392,47.27244949,45.28915787,48.51148224,45.06484985,49.08979797,44.36522293,50.61875153,45.34790421,48.92347717,44.85923386,48.90211487,44.59220123,46.88639832,46.38132477,46.05935669
2022-04-13 09:14:00,43.91928101,51.2169075,42.19958878,52.6771965,43.08613586,49.65285873,45.89532471,48.11474609,46.36796951,47.51354218,48.93682861,41.79140854,47.32394791,45.56038666,44.81650925,52.52613068,49.64980698,40.84382248,45.38796234,47.19768143,45.27313614,48.59082794,45.07820129,49.01197815,44.40528107,50.69504929,45.43335724,48.58625031,44.93133545,48.59540558,44.47737885,47.32738113,46.3973465,46.12802505
2022-04-13 09:15:00,44.01808167,51.07499695,42.24231339,53.19600296,43.16891861,50.34408951,45.9647522,48.4199295,46.42404938,47.24345779,49.01960754,41.7868309,47.39337921,45.62447357,44.85923386,52.39795685,49.70588303,41.02235413,45.43068695,47.2571907,45.27313614,48.67170334,45.1209259,49.01960754,44.43465424,50.54550934,45.55886078,48.37567902,44.97406006,48.49011993,44.39192963,47.27702713,46.45609283,46.29587173
2022-04-13 09:16:00,44.08750916,51.01243591,42.29838943,52.9533844,43.21164322,50.54550934,45.99412537,48.06286621,46.45342255,47.21751785,49.07568359,41.75020981,47.47615814,45.70534897,44.85923386,52.10955811,49.7779808,40.79957199,45.43068695,47.15190506,45.27313614,48.65797043,45.17700577,48.92347717,44.47737885,50.59128571,45.70306015,48.20630264,44.97406006,48.46265411,44.26642227,47.52880096,46.49881744,46.23636246
2022-04-13 09:17:00,44.18898392,50.74235153,42.38384247,52.69092941,43.283741,50.18844986,46.06622314,47.91638184,46.5094986,47.07865906,49.14778519,41.65865707,47.50553131,45.42305756,44.94735718,52.09277344,49.82070541,40.78889084,45.45738983,47.18089676,45.3051796,48.67628098,45.19035721,48.82276535,44.53612518,50.58670807,45.80186081,48.0994873,45.03013611,48.31921768,44.19699478,47.78515244,46.55489349,46.20126724
2022-04-13 09:18:00,44.27176285,50.25711441,42.45326996,52.26520157,43.38254547,50.18844986,46.12229919,48.05371094,46.59494781,46.67734909,49.20653152,41.60829926,47.56160736,45.38643646,44.96070862,52.12329102,49.87678528,40.85297775,45.486763,47.14732742,45.28915787,48.5938797,45.20370865,48.81055832,44.56282806,50.47684479,45.90066528,47.8309288,45.08621216,48.22766495,44.16762161,47.71953964,46.62432098,46.26382828
2022-04-13 09:19:00,44.35721207,49.62997055,42.50667572,51.62432098,43.42527008,49.6482811,46.16502762,46.82383347,46.6216507,46.73533249,49.27595901,41.04524231,47.63103867,44.73487473,45.03013611,51.82574081,49.94621277,40.61493683,45.51346588,47.1488533,45.33188248,48.57099152,45.27580643,48.75562668,44.59220123,50.37002945,45.99946594,47.8019371,45.0995636,47.99572754,44.22369766,47.45861053,46.66704941,45.83962631
2022-04-13 09:20:00,44.42664337,49.69710922,42.56542206,51.39238739,43.49469757,49.01502991,46.1917305,47.25261307,46.70710373,46.73228073,49.33203506,41.17952347,47.67643356,45.06904602,45.05950928,51.71282578,,40.65156174,45.54283905,46.97947693,45.38796234,48.42908478,45.29182816,48.74189377,44.6215744,50.16098404,46.07156372,47.58220673,45.14229202,48.31921768,44.29579544,47.28923416,46.69375229,45.71908188
2022-04-13 09:21:00,44.51476288,49.65285873,42.63485336,52.67414474,43.52407074,49.11116028,46.27717972,47.61119843,46.74982834,46.80399704,49.40146637,41.15663528,47.70313644,45.2018013,45.10223389,51.90356445,,40.54322052,45.56954193,46.86350632,45.40131378,48.32379532,45.33455276,48.59540558,44.69100571,50.09994507,46.12764359,47.44182587,45.15564346,48.15442276,44.44800568,47.13359451,46.74982834,45.83962631
2022-04-13 09:22:00,44.58419037,49.70321274,42.67757797,52.01800537,43.60951996,48.80903244,46.34660721,47.2068367,46.78988266,46.43778229,49.44419098,40.88044739,47.81528854,44.79896164,45.12894058,51.57549286,,40.34637833,45.58556366,46.72159958,45.44403839,48.12390137,45.37460709,48.51148224,44.70435715,49.88937378,46.18371964,47.12901688,45.1689949,48.14221573,44.63492966,46.72617722,46.79255295,45.41390228
2022-04-13 09:23:00,44.65362167,49.31410599,42.77637863,51.6746788,43.63622665,48.73273849,46.38933563,46.91539001,46.84595871,46.14938736,49.51361847,40.74464035,47.84466171,44.51514435,45.20103836,51.56023407,,40.1083374,45.6256218,46.62088776,45.47341156,48.11474609,45.37460709,48.49927521,44.71770859,49.99008179,46.23979568,47.29838943,45.21171951,48.078125,44.81650925,46.92912292,46.85129929,45.66415024
2022-04-13 09:24:00,44.75242233,49.86800766,42.84580612,51.15739822,43.6923027,48.63660812,46.41603851,46.99778748,46.90470886,46.20889664,49.58304596,40.77973557,47.91409302,44.55329132,45.2143898,51.61516571,,40.3051796,45.68436813,46.75822067,45.46006012,48.23682022,45.40398407,48.47486115,44.74708176,49.98092651,46.23979568,47.33653641,45.22507095,48.27344131,45.00076294,46.87724304,46.90737915,45.64278793
2022-04-13 09:25:00,44.80849838,49.63454819,42.88853455,51.66552353,43.7376976,49.25764847,46.49080658,47.16106033,46.94743347,46.3202858,49.62844467,40.96894836,47.95681763,44.81422043,45.25711441,51.83489609,,40.20904922,45.70038986,46.93370056,45.50011444,48.44434357,45.43335724,48.70069504,44.83253098,50.13351822,46.30922318,47.23888016,45.28381729,48.24139786,45.26779556,46.20889664,46.97947693,45.65194321
2022-04-13 09:26:00,44.86457443,49.04402161,42.97665405,51.68993759,43.79377365,48.84565353,46.57358551,47.11985779,47.00350952,46.25009537,49.72724533,40.8941803,47.99954224,44.66315842,45.29983902,51.24132156,,40.2761879,45.74311447,46.96574402,45.50011444,48.49927521,45.44670868,48.81818771,44.84588242,50.11978149,46.30922318,47.29076004,45.31052017,48.43824005,45.35591507,45.54665375,47.01953125,45.4993515
2022-04-13 09:27:00,44.93667603,49.73830795,43.04608154,51.56633759,43.8498497,48.34210587,46.58960724,47.0969696,47.05958557,46.28213882,49.76729965,40.61188507,48.07164001,44.31067276,45.35858536,51.29014969,,40.01983643,45.76981735,46.71702194,45.50011444,48.52521515,45.44670868,48.84260178,44.8725853,50.13809586,46.35194778,47.4174118,45.33989334,48.16510391,45.3265419,45.87625122,47.04890442,45.49019623
2022-04-13 09:28:00,45.02212524,49.7062645,43.12886429,51.50072479,43.89257813,49.2912178,46.62966537,47.11528015,47.11566162,46.27450943,49.83939743,40.90791321,48.11436462,44.50293732,45.38529205,51.4930954,,40.12512589,45.78316879,46.90470886,45.486763,48.63050461,45.46006012,48.88380432,44.90463257,50.14267349,46.38132477,47.46318817,45.38262177,48.07354736,45.31319046,46.40573883,47.11833191,45.45357513
2022-04-13 09:29:00,45.09155273,49.87105942,43.20096207,53.02204895,43.94865417,49.95346069,46.68574142,47.45555878,47.17174149,46.77653122,49.89547729,40.8133049,48.19714737,44.49835968,45.4413681,51.88525391,,40.13428116,45.85526657,46.9382782,45.50011444,48.79682541,45.46006012,49.01197815,44.94735718,50.21896744,46.39467621,47.55626678,45.43869781,48.20477676,45.26779556,46.78568649,47.20378494,45.76638412
2022-04-13 09:30:00,45.19035721,50.1564064,43.29976273,52.79621506,44.01808167,50.56687164,46.78454208,47.55931854,47.20111465,47.00694275,49.96490479,40.94911194,48.25322342,44.54871368,45.49744415,52.09277344,,40.22278214,45.88197327,47.04814148,45.52948761,48.90974426,45.48943329,49.0806427,45.01678467,50.25711441,46.43740082,47.6432457,45.4654007,48.38788605,45.24109268,47.28007889,47.24917984,46.0730896
2022-04-13 09:31:00,45.27313614,49.48348236,43.38521576,52.22552872,44.13290787,49.74288559,46.82726669,47.6432457,47.31593704,46.40726471,,40.85450363,48.28259659,44.85389328,45.5535202,51.94171143,,40.34180069,45.92469788,47.16106033,45.52948761,49.09742737,45.52948761,49.18898392,45.08621216,50.29678726,46.45342255,47.63256454,45.52147675,48.53437042,45.24109268,47.54711151,47.30525589,46.0944519
2022-04-13 09:32:00,45.36125565,48.88227844,43.49736786,52.25299454,44.21835709,49.13862991,46.89936829,47.4830246,47.32928848,46.39658356,,40.90486145,48.33867264,44.75928879,45.60959625,51.7906456,,40.27771378,45.93804932,47.33501053,45.52948761,49.34157181,45.54550934,49.33241653,45.14496231,50.31967545,46.52285004,47.74853134,45.56420135,48.53894806,45.1689949,47.2938118,47.38803864,46.10513306
2022-04-13 09:33:00,45.43068695,48.67780685,43.56946564,51.19096756,44.28778458,48.81971359,46.95544434,47.67071152,47.41474152,46.31113052,,40.77058029,48.37873077,44.59296417,45.68436813,51.6533165,,40.29907608,45.93804932,47.30907059,45.57221222,49.4010849,45.55886078,49.48806,45.22774124,50.32883072,46.55222321,47.71191025,45.6469841,48.41230011,45.05683899,47.61119843,47.44411469,45.83962631
2022-04-13 09:34:00,45.52948761,48.49011993,43.69497299,51.20927811,44.3732338,48.71290207,47.02487183,47.47386932,47.4414444,46.16922379,,40.84534836,48.45349884,44.58533478,45.75379562,51.58464813,,40.12054443,46.03684998,47.28007889,45.58556366,49.39040375,45.61493683,49.36751175,45.28648758,50.23880386,46.59494781,47.67834091,45.66300583,48.26123428,44.9874115,47.38231659,47.51621246,45.91744995
2022-04-13 09:35:00,45.55886078,48.42450714,43.75371933,51.32219315,44.41596222,48.54810333,47.11032104,47.41893768,47.49752045,46.10971069,,40.76600266,48.46685028,44.54413605,45.76714706,51.79980087,,40.16174698,46.05020142,47.21751785,45.62829208,49.30037308,45.65766525,49.33546829,45.38529205,50.06790161,46.66437912,47.68749619,45.73510361,48.33905411,45.01678467,47.50133514,47.61234283,45.84420395
2022-04-13 09:36:00,45.57221222,48.72663498,43.82314682,49.38124847,44.4426651,47.9621582,47.12367249,47.25413895,47.48416901,45.96170044,,40.68360519,48.46685028,44.68909836,45.78316879,51.5510788,,39.90234375,46.06889343,47.11222839,45.61226654,49.28664017,45.68703842,49.24849319,45.45471954,49.86343002,46.73380661,47.58831024,45.74845505,48.14984512,45.08621216,47.28160477,47.62836838,45.83047104
2022-04-13 09:37:00,45.5989151,48.52674103,43.86587143,51.30998611,44.42931366,47.73479843,47.13969803,47.27092361,47.48416901,46.05477905,,40.60730743,48.40810394,44.66773605,45.78316879,51.45494843,,40.11749268,46.13832474,47.04203796,45.62829208,49.2622261,45.71641159,49.14931107,45.5535202,49.73830795,46.77653122,47.43267059,45.83123398,48.11779785,45.24109268,47.32738113,47.64439011,45.58785248
2022-04-13 09:38:00,45.62829208,48.67628098,43.87922668,50.74082565,44.42931366,47.82940292,47.11032104,47.23888016,47.4414444,46.23636246,,40.77515793,48.3947525,44.76691818,45.72442245,51.47478485,,40.36316299,46.16502762,47.05729675,45.65499496,49.2912178,45.75646591,49.16762161,45.63897324,49.66506577,46.83260727,47.35789871,45.90333557,48.12695694,45.48142242,46.97795105,47.65774155,45.31624222
2022-04-13 09:39:00,45.58556366,48.64118576,43.87922668,51.23521805,44.3732338,47.65087509,47.12367249,47.28007889,47.39871979,46.24551773,,40.76142502,48.32265091,44.75928879,45.69771957,51.41832733,,40.28534317,46.18104935,47.08476257,45.67368698,49.23933792,45.79919052,49.1615181,45.72709274,49.53383636,46.89135742,47.21751785,45.91668701,47.85229111,45.72175217,46.30655289,47.62836838,45.67483139
2022-04-13 09:40:00,45.5989151,48.8410759,43.93530273,50.98954773,44.33050919,47.78973007,47.08094788,47.40367889,47.34263992,46.48966217,,40.93690491,48.29594803,44.96986389,45.65232468,51.63805771,,40.61188507,46.26382828,47.04356384,45.67368698,49.34614944,45.84191513,49.13862991,45.80987167,49.51857758,46.9634552,47.25413895,45.99946594,47.98657227,45.94873047,45.87166977,47.61234283,45.48561859
2022-04-13 09:41:00,45.58556366,48.64118576,43.93530273,50.56381989,44.28778458,48.01861572,47.054245,47.25871658,47.3025856,46.49881744,,40.90486145,48.22652054,45.07820129,45.58289337,52.06378174,,40.59204865,46.29320145,46.98252869,45.72976303,49.3278389,45.91134644,49.04707336,45.83924484,49.36445999,47.00350952,47.39452362,46.02883911,48.03234863,46.11962891,45.48104095,47.62836838,45.6595726
2022-04-13 09:42:00,45.57221222,48.3253212,43.92195129,50.96055603,44.27443314,48.3466835,47.04089355,47.43724823,47.27321243,46.640728,,41.10169983,48.17044449,45.53292084,45.54016876,52.41779327,,40.5737381,46.3492775,46.86960983,45.72976303,49.28664017,45.897995,48.99214172,45.89532471,49.23170853,47.03288269,47.20836258,46.08758545,47.73479843,46.20241165,45.5863266,47.58563995,45.81521225
2022-04-13 09:43:00,45.54283905,48.65034103,43.93530273,50.97581482,44.23170853,49.8069725,47.02487183,47.7439537,47.20111465,47.18089676,,41.19783401,48.0983429,45.42153168,45.47074127,52.48645782,,40.71259689,46.38933563,46.82230759,45.76981735,49.31868362,45.96742249,48.97535706,45.93804932,49.20882034,47.08895874,47.13359451,46.11428833,47.48760223,46.28786087,45.70992661,47.58563995,45.96627808
2022-04-13 09:44:00,45.51613617,48.09033203,43.95132446,49.37208939,44.21835709,49.68795395,46.99816895,47.14732742,47.17174149,47.21599197,,41.38399506,48.04226685,45.6885643,45.4413681,52.88014221,,40.90791321,46.4187088,46.97032166,45.76981735,49.44075775,46.02349854,48.98298645,46.00747681,49.20424271,47.13168716,47.12901688,46.18638992,47.77599716,46.34393692,45.31319046,47.55626678,46.15091324
2022-04-13 09:45:00,45.47341156,49.2408638,43.95132446,51.24437332,44.24773026,49.79781723,46.9848175,47.89349365,47.11566162,47.20836258,49.93553162,41.55947113,47.97016907,46.00747681,45.39864349,52.95185852,,40.95979309,46.4641037,46.89707947,45.78583908,49.36293411,46.0528717,48.89753723,45.99412537,49.24544144,47.17441177,47.03746033,46.19974136,47.2358284,46.31456375,46.29281998,47.55626678,46.16464615
2022-04-13 09:46:00,45.50278473,49.58419037,43.92195129,51.65179062,44.23170853,50.05874634,46.96879578,48.22766495,47.08895874,47.56542206,49.92218018,41.82955551,47.94346619,46.09902954,45.38529205,52.95185852,,41.2787056,46.52017975,47.01152039,45.8258934,49.58419037,46.11161804,49.03334045,46.05020142,49.25307083,47.23048782,47.15190506,46.28252029,47.82940292,46.30121231,46.17685318,47.55626678,46.37827301
2022-04-13 09:47:00,45.486763,50.06790161,43.93530273,51.16197586,44.24773026,49.65285873,46.96879578,47.36400223,47.0756073,47.40367889,49.87945557,41.49538422,47.91409302,45.73281479,45.3719368,52.65888596,,41.48622894,46.54688263,47.01457214,45.86861801,49.54756927,46.16769791,49.06690979,46.07957458,49.36903763,47.27321243,47.25261307,46.3252449,47.37773895,46.2584877,46.06393433,47.57228851,45.94033813
