timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-07 09:23:00,41.67086411,54.87602234,43.56946564,45.88540649,39.66811752,52.22095108,42.66155624,50.77744675,41.8764801,50.10604858,38.42641449,54.718853,41.86045456,55.68932724,43.47333527,47.66003036,42.6935997,49.73983383,39.31029129,62.67033005,41.66819382,49.31715775,42.36514664,49.97787476,40.14076614,50.10147095,42.06874084,46.59952545,41.98329163,54.20615005,38.67742538,64.80354309,40.94186401,58.15823746
2022-04-07 09:24:00,41.83909225,54.78751755,43.56946564,46.09140015,39.68146896,52.54138947,42.67757797,50.97123718,41.83375168,50.46311188,38.41306305,54.95384216,41.86045456,55.71221542,43.50270844,47.75616074,42.67757797,49.59334564,39.36903763,62.5711441,41.66819382,49.48806,42.40787506,50.00991821,40.19684219,49.95040894,42.08476257,46.63615036,41.98329163,54.23056412,38.70412827,64.75318909,40.95521545,58.126194
2022-04-07 09:25:00,41.98062134,54.54947662,43.54009247,46.24094009,39.73754501,52.17975235,42.66155624,51.13451004,41.8070488,50.35629654,38.38368988,55.3871994,41.86045456,55.79919052,43.50270844,47.59746552,42.66422653,49.60707855,39.43846893,62.53452301,41.64149094,49.66659164,42.45059967,50.12894058,40.2395668,50.00991821,42.08476257,46.57663727,41.99931335,54.2610817,38.72014999,64.74402618,40.94186401,57.99343872
2022-04-07 09:26:00,42.16487503,54.0428772,43.49736786,46.58426666,39.72419357,51.92340088,42.6482048,51.40154266,41.75097275,51.05210876,38.35698318,55.69085312,41.80437851,55.91363525,43.47333527,47.67376328,42.63752365,49.45601654,39.48119354,62.61692047,41.62546921,49.70321274,42.49065399,50.06027222,40.28229141,50.13199234,42.14351273,46.44846344,41.99931335,54.38925934,38.73350143,64.79133606,40.96856689,58.12924576
2022-04-07 09:27:00,42.31975174,53.83993149,43.48401642,46.6987114,39.68146896,53.33180618,42.60547638,51.62890244,41.67887497,51.88677979,38.30090714,56.74830246,41.7616539,55.99298096,43.44663239,47.72411728,42.63752365,49.72152328,39.55062103,62.56656647,41.58274078,50.19607925,42.5333786,49.94888306,40.33836746,50.31204605,42.17021561,46.4515152,41.98329163,54.50522614,38.77622604,64.90882874,40.94186401,58.26657486
2022-04-07 09:28:00,42.44525909,53.50118256,43.44129181,46.87266159,39.71084213,53.32417679,42.56542206,51.82726669,41.59342194,52.04241943,38.21545792,57.4212265,41.71892929,56.16235733,43.40390778,47.87670898,42.62149811,49.90463257,39.56397247,62.5207901,41.49729156,50.17319107,42.56275177,49.9671936,40.38109589,49.96261597,42.21294022,46.02578735,41.98329163,54.50522614,38.78957748,64.9332428,40.92851257,58.3718605
2022-04-07 09:29:00,42.6001358,53.36384964,43.38521576,46.91539001,39.69749069,52.87556458,42.52002716,51.97680664,41.55069733,52.20569229,38.21545792,57.70504379,41.61745453,56.28137589,43.33447647,48.09185791,42.60814667,49.96871948,39.59334564,62.51468658,41.45723724,50.20523453,42.61882782,49.97634888,40.41046906,49.67879868,42.18356705,45.92202759,41.98329163,54.64255905,38.80292892,64.91340637,40.88578796,58.56412506
2022-04-07 09:30:00,42.72564316,53.24940872,43.34248734,46.84672165,39.72419357,52.58563995,42.47997284,52.10955811,41.49462128,51.848629,38.20210648,57.62111664,41.57472992,56.43549347,43.28908157,47.91333008,42.59479523,50.00534058,39.64942551,62.39261627,41.42786407,50.3303566,42.65888596,49.78866196,40.47989655,49.43770599,42.2396431,45.88998413,41.98329163,54.67002487,38.80292892,64.96833801,40.84305954,58.68772507
2022-04-07 09:31:00,,,43.283741,47.00694275,39.72419357,52.49866486,42.41054535,52.2560463,41.46524811,51.50682831,38.20210648,57.1007843,41.5346756,56.46753693,43.2169838,48.23376846,42.60814667,49.90310669,39.70550156,62.37888336,41.37178421,50.10147095,42.74433517,49.64675522,40.52262115,49.66506577,42.2396431,45.99069214,41.98329163,54.67002487,38.84565353,64.89051819,40.8297081,58.7792778
2022-04-07 09:32:00,42.85381699,53.06782532,43.25703812,47.04203796,39.75356674,52.01800537,42.34111404,52.28351212,41.43854523,51.99511719,38.20210648,56.91157532,41.44922638,56.30426407,43.1475563,48.34363174,42.62149811,49.90463257,39.74822617,62.26443863,41.37178421,50.37613678,42.78705978,49.58876801,40.5786972,49.75204086,42.28236771,46.03494263,41.99931335,54.57389069,38.93377686,64.817276,40.78698349,58.80674362
2022-04-07 09:33:00,43.03807068,52.76111984,43.21431351,47.08781433,39.73754501,51.848629,42.29838943,52.43152618,41.4225235,51.20012283,38.23147964,56.59571075,41.40650177,56.5560379,43.10482788,48.37873077,42.60814667,49.8359642,39.79095078,62.05691528,41.31570816,50.23880386,42.86983871,49.4224472,40.63477707,49.39192963,42.31174088,45.87472153,42.04203796,54.55405426,38.9471283,64.69824982,40.80033493,58.74876022
2022-04-07 09:34:00,43.15022659,52.62836838,43.15823746,46.84977341,39.76691818,52.40253448,42.25566483,52.335392,41.39582062,51.10398865,38.18875504,56.6140213,41.35042191,56.68421555,43.04875183,48.58014679,42.62149811,49.60097504,39.91912842,61.91043091,41.28633499,50.37918854,42.91523743,49.24849319,40.69085312,49.49263763,42.33844376,46.18600845,42.1007843,54.52353668,39.01655579,64.55634308,40.75761032,58.86167526
2022-04-07 09:35:00,43.23567581,52.39032745,43.14488602,46.75822067,39.75356674,51.91424561,42.18623734,51.06736755,41.35309219,51.35881424,38.14603043,56.13336563,41.28099442,56.72083664,42.97932434,48.63660812,42.62149811,49.66506577,40.01792908,61.68612289,41.25963211,50.60807037,42.97131348,49.23170853,40.7629509,49.30342484,42.3517952,45.96780396,42.17021561,54.39994049,39.08598328,64.48310089,40.74425888,58.90440369
2022-04-07 09:36:00,43.3051033,51.89135742,43.07278442,46.47898102,39.75356674,52.18280411,42.14618301,51.06278992,41.31036758,51.43206024,38.103302,55.81750107,41.25162125,56.84290695,42.9659729,48.73121262,42.59479523,49.63454819,40.10070801,61.47097015,41.24628067,50.2937355,43.01403809,49.17219925,40.81902695,49.01960754,42.36781693,45.94491577,42.22629166,54.18783951,39.11535645,64.22369385,40.75761032,58.96696472
2022-04-07 09:37:00,43.36384964,51.86236191,43.04608154,46.87266159,39.73754501,51.40459442,42.10345459,51.57091522,41.22758865,51.34202957,38.06324768,55.58861542,41.22491837,57.03517151,42.92324829,48.86854172,42.62149811,49.69253159,40.18616104,61.25734329,41.20355606,50.47226715,43.02738953,48.99671936,40.93118286,48.43061066,42.3517952,45.84420395,42.29571915,53.98794556,39.18478775,64.11383057,40.78698349,58.94865417
2022-04-07 09:38:00,43.39055634,51.87762451,43.01670837,46.71702194,39.73754501,51.85931015,42.04470825,51.12688065,41.18219376,51.6746788,37.9911499,55.67101669,41.16350174,57.25947952,42.87785339,48.9433136,42.62149811,49.71999741,40.30098343,61.12001038,41.15816116,50.72709274,43.0567627,49.01502991,40.98725891,48.42450714,42.38117218,46.03189087,42.36781693,53.98336792,39.22751236,64.14434814,40.75761032,58.93186951
2022-04-07 09:39:00,43.4199295,51.68078232,42.99000549,46.62241364,39.69749069,51.58769989,42.00198364,51.51903534,41.11009216,52.10650635,37.94842529,55.95941162,41.1501503,57.25642776,42.84847641,49.05622864,42.60814667,49.82223129,40.35705948,60.96284485,41.11543274,50.62791061,43.08346558,48.88838196,41.02998352,48.35126114,42.43724823,45.73281479,42.45059967,53.78652573,39.2408638,63.95819092,40.74425888,58.97764587
2022-04-07 09:40:00,43.40657806,51.1589241,42.94728088,46.79636765,39.64141464,52.02716064,41.94590759,51.38323212,41.06736755,51.82726669,37.86297226,56.31341934,41.13679886,57.30525589,42.82177353,49.22255325,42.62149811,49.83901596,40.44251251,60.79499435,41.1020813,50.69199753,43.09681702,48.83802414,41.07270813,48.00030518,42.45059967,45.51461029,42.50400543,53.64919662,39.27023697,63.90783691,40.74425888,59.04631042
2022-04-07 09:41:00,43.3772049,51.46105194,42.93392944,47.03898621,39.61203766,52.11108398,41.91920471,51.89135742,40.99794006,51.85473251,37.82024765,56.18982315,41.08071899,57.48073578,42.80842209,49.2622261,42.62149811,49.89089966,40.48256683,60.72938156,41.1020813,50.74540329,43.126194,48.79224777,41.12878799,47.83550644,42.43724823,45.44594574,42.54940033,53.57900238,39.25421524,63.87426376,40.74425888,59.03562927
2022-04-07 09:42:00,43.3504982,51.59227753,42.872509,47.29991531,39.55596161,51.74792099,41.8764801,52.2194252,40.94186401,51.74334335,37.78019333,55.9822998,41.08071899,57.50667572,42.79240036,49.36445999,42.65087509,49.88174438,40.52529144,60.59204865,41.04600525,50.80186081,43.13954544,48.70527267,41.15816116,47.8019371,42.40787506,45.33455276,42.5787735,53.50270844,39.29693985,63.89257813,40.74425888,59.07225037
2022-04-07 09:43:00,43.3504982,51.75249863,42.90188599,47.16258621,39.47318268,52.39795685,41.8764801,52.05157471,40.88578796,51.82726669,37.72411728,56.06622314,41.05134583,57.57534027,42.77904892,49.27138138,42.65087509,49.72457504,40.53864288,60.49591827,41.05935669,50.98802185,43.15289688,48.56641388,41.15816116,47.72106552,42.42389679,45.59243011,42.60547638,53.47982025,39.28358841,63.86968613,40.71488571,59.06767273
2022-04-07 09:44:00,43.29175186,51.78454208,42.90188599,46.98252869,39.43045807,52.33996964,41.86312485,52.55054474,40.84305954,52.72907639,37.69474411,56.38208771,41.05134583,57.61196136,42.74967575,49.1615181,42.63752365,49.66659164,40.59471893,60.41046906,41.05935669,50.98802185,43.16891861,48.60456085,41.20088577,47.67528915,42.43724823,45.78011703,42.63485336,53.45693207,39.31029129,63.85137558,40.73090744,59.10429382
2022-04-07 09:45:00,43.27573013,51.87609863,42.91790771,47.17631912,39.3743782,52.2560463,41.8764801,51.9508667,40.80033493,52.95643616,37.62531662,56.9848175,41.03799438,57.23811722,42.76569748,48.80903244,42.67757797,49.72610092,40.6240921,60.31891251,41.03265381,51.02159119,43.15289688,48.56641388,41.18753433,47.8309288,42.49332428,45.67788315,42.69092941,53.41420746,39.32631302,63.86510849,40.73090744,59.09208679
2022-04-07 09:46:00,43.20630264,51.66552353,42.90188599,47.16258621,39.34500504,52.31708145,41.84710312,52.06072998,40.81368637,52.71076584,37.59593964,57.43038177,41.02464294,57.05348206,42.76569748,48.71442795,42.66422653,49.44686127,40.61074066,60.24414444,41.03265381,50.99717712,43.19562149,48.48401642,41.2169075,47.79430771,42.56275177,45.49019623,42.69092941,53.04493713,39.29693985,63.56298065,40.74425888,59.07225037
2022-04-07 09:47:00,43.16357803,51.60601044,42.91790771,47.15190506,39.30228043,52.36133194,41.88983154,52.20721817,40.80033493,53.21431351,37.5825882,58.01937866,41.00862122,56.77882004,42.72297287,48.65797043,42.67757797,49.4224472,40.6240921,59.78789902,41.04600525,50.87968445,43.21164322,48.38330841,41.23025894,47.57305145,42.63485336,45.20637894,42.71763229,52.77485275,39.32631302,63.46837616,40.74425888,58.56412506
2022-04-07 09:48:00,43.13687515,51.68383408,42.90188599,47.21294022,39.30228043,52.41321564,41.8764801,52.17975235,40.80033493,53.00831604,37.62531662,58.03768921,41.00862122,56.74219894,42.68024826,48.46723175,42.67757797,49.52773285,40.63744736,59.34233475,41.03265381,50.89189148,43.18227005,48.53131866,41.23025894,47.30907059,42.61882782,44.97291565,42.71763229,52.62836838,39.31029129,63.54161835,40.74425888,58.37338638
2022-04-07 09:49:00,43.13687515,51.84405136,42.91790771,47.17631912,39.25955582,52.47119904,41.88983154,52.52613068,40.81368637,53.4111557,37.63866806,58.00259399,41.00862122,57.02601624,42.70962143,48.96009827,42.73365402,49.45601654,40.6507988,59.53917694,41.04600525,50.85526657,43.21164322,48.44739532,41.25696182,47.23430252,42.61882782,44.85389328,42.73365402,52.77790451,39.32631302,63.55535126,40.75761032,58.54276276
2022-04-07 09:50:00,43.17692947,51.86236191,42.91790771,47.06187439,39.23285294,52.80994797,41.91920471,52.63294601,40.85641098,53.12123108,37.68139267,58.04684448,40.99526978,57.28236771,42.66689682,49.25459671,42.76302719,49.61928558,40.6507988,59.7314415,41.07537842,50.74082565,43.2383461,48.46112823,41.23025894,47.34874344,42.60547638,44.83710861,42.73365402,52.89387512,39.31029129,63.53246307,40.80033493,58.68925095
2022-04-07 09:51:00,43.17692947,51.72655869,42.96063232,46.88792419,39.19012833,53.56679535,41.91920471,52.55817413,40.87243271,52.65430832,37.72411728,57.74471664,41.00862122,57.40749359,42.66689682,49.13862991,42.8057518,49.59792328,40.66682053,59.83214951,41.07537842,51.02616882,43.2383461,48.43518829,41.24361038,47.31212234,42.61882782,45.06904602,42.69092941,52.88777161,39.37170792,63.48668671,40.85641098,58.6419487
2022-04-07 09:52:00,,,42.96063232,47.05577087,39.19012833,53.73159409,41.9886322,52.50476837,40.88578796,52.8145256,37.73746872,57.49904633,41.00862122,57.39376068,42.65354538,49.30495071,42.84847641,49.51094818,40.68017197,59.6734581,41.08872986,50.75608444,43.28107071,48.39246368,41.27298355,47.89349365,42.6482048,45.60616302,42.67757797,52.91218567,39.37170792,63.42107391,40.91249084,58.55649567
2022-04-07 09:53:00,,,42.94728088,46.97795105,39.19012833,54.03829956,41.9886322,52.41321564,40.91249084,52.81605148,37.75082016,57.40749359,41.00862122,57.4212265,42.68024826,49.19356155,42.88853455,49.55672455,40.68017197,59.77264023,41.1020813,50.88731384,43.32646561,48.51148224,41.27298355,48.02624512,42.70428085,45.65652084,42.67757797,52.92591858,39.38506317,63.3127327,40.98458862,58.46341705
2022-04-07 09:54:00,,,42.99000549,47.11070251,39.16075516,53.70260239,42.04470825,52.14160538,40.92851257,52.70161057,37.78019333,57.38765717,41.00862122,57.53108978,42.66689682,49.26832962,42.97665405,49.47432709,40.69352341,59.72686386,41.15816116,50.83237839,43.33981705,48.4489212,41.29968643,48.06896973,42.74700546,45.24757767,42.63485336,52.98542786,39.41176605,63.28526688,41.08071899,58.38254547
2022-04-07 09:55:00,,,43.00335693,47.06034851,39.14740372,53.62477875,42.04470825,52.37048721,40.94186401,52.83283615,37.82024765,57.24116898,41.08071899,57.49294281,42.6935997,49.24849319,43.0327301,49.41481781,40.70954514,59.80163193,41.15816116,50.79117966,43.39589691,48.35583878,41.28633499,48.027771,42.78705978,44.94087219,42.67757797,52.96559143,39.42778778,63.37529755,41.13946915,58.24979019
2022-04-07 09:56:00,43.21965408,51.72198105,43.03005981,47.18089676,39.19012833,54.03829956,42.10345459,52.54444122,40.98458862,52.94270325,37.80689621,57.40596771,41.06736755,57.54024506,42.68024826,49.39040375,43.08880615,49.33241653,40.7389183,59.84283066,41.2169075,50.87815857,43.42259979,48.28259659,41.34241104,47.90264893,42.80308151,45.06599426,42.67757797,53.07087708,39.4678421,63.39360809,41.17952347,58.14908218
2022-04-07 09:57:00,43.77241135,51.07652283,43.04608154,47.33501053,39.16075516,54.50370026,42.11680603,52.86640549,41.0112915,52.62378693,37.82024765,57.38460541,41.08071899,57.51583099,42.72297287,49.52773285,43.13153458,49.35072708,40.76829147,59.85961533,41.24628067,50.86899948,43.45197296,48.19562149,41.35576248,47.74700546,42.78705978,45.34523392,42.71763229,53.14412308,39.4678421,63.33867264,41.23826981,58.06515503
2022-04-07 09:58:00,43.91394043,50.84305954,43.08880615,47.25261307,39.23285294,53.57442474,42.18623734,52.69703293,41.05401611,52.42084503,37.84962082,57.37545013,41.1234436,57.46242523,42.74967575,49.51857758,43.18761063,49.31868362,40.79499435,59.92370605,41.27298355,50.72861862,43.50804901,48.11474609,41.41184235,47.55626678,42.70428085,44.74555588,42.74700546,53.25398636,39.49721527,63.30205154,41.31036758,57.99343872
2022-04-07 09:59:00,44.05279541,50.63554001,43.08880615,47.25261307,39.24620438,53.359272,42.2156105,52.53528595,41.09674072,52.2194252,37.87632751,57.03669739,41.17952347,57.47158051,42.79240036,49.53688812,43.2169838,49.24391556,40.79499435,59.83825302,41.3290596,50.58060455,43.56412506,48.01861572,41.45456696,47.09849548,42.63485336,44.46631622,42.77637863,53.21736526,39.52391815,63.00907898,41.33707047,57.95071411
2022-04-07 10:00:00,44.16762161,50.44937897,43.11550903,47.25413895,39.25955582,53.85519028,42.25566483,52.66956711,41.13946915,52.37048721,37.89234924,57.47615814,41.20889664,57.50209808,42.83512497,49.46364594,43.25703812,49.03791809,40.82436752,59.83214951,41.37178421,50.29831314,43.55077362,47.72411728,41.51064301,46.91996765,42.54940033,44.8310051,42.81643295,53.06324768,39.52391815,63.01976013,41.37979889,57.68673325
2022-04-07 10:01:00,44.25307083,50.26169205,43.18494034,46.87876892,39.31563187,53.33180618,42.29838943,52.41779327,41.15282059,52.26672745,37.93240356,57.52040863,41.23826981,57.40596771,42.87785339,49.36293411,43.33180618,48.9143219,40.86442184,59.79095078,41.40116119,50.18387222,43.60684967,47.79430771,41.51064301,46.89707947,42.40787506,45.01411438,42.85915756,53.0983429,39.56664276,63.0151825,41.4225235,57.68062973
2022-04-07 10:02:00,44.39459991,49.93209839,43.18494034,46.82688522,39.3743782,52.93049622,42.3277626,52.02410889,41.19821548,51.01548767,37.94842529,57.23659134,41.28099442,57.11756897,42.90455627,48.76020432,43.34515762,48.59845734,40.86442184,59.7314415,41.47058868,50.10147095,43.62020111,47.40062714,41.60944366,46.93370056,42.29571915,46.31875992,42.96063232,52.61005402,39.5799942,62.7023735,41.43587494,57.00923157
2022-04-07 10:03:00,44.5094223,49.71999741,43.22766495,46.92301941,39.44380951,52.55970001,42.38384247,51.85473251,41.22758865,51.48394012,37.97779846,56.74372482,41.32104874,57.01228333,42.90455627,48.77393723,43.40123749,48.26123428,40.90715027,59.62768173,41.51331329,49.82070541,43.64957809,47.37773895,41.6227951,47.09391785,42.21294022,46.4805069,42.99000549,52.18280411,39.59601593,62.64439011,41.46524811,56.98023987
2022-04-07 10:04:00,44.59220123,49.63759995,43.24368668,46.79484177,39.49988556,52.86030197,42.43991852,51.75860214,41.2836647,51.87151718,38.03387451,56.51789093,41.39315033,56.98634338,42.9659729,48.96620178,43.40123749,47.91333008,40.90715027,59.63988876,41.56938934,49.82986069,43.66292953,47.32738113,41.68154526,46.73228073,42.18356705,46.4148941,43.05943298,52.10040283,39.69215012,62.5207901,41.5346756,56.89479065
2022-04-07 10:05:00,44.69100571,49.51857758,43.27038956,46.77347946,39.54261017,53.18532181,42.49599457,51.56175995,41.26764297,51.64721298,38.03387451,56.52857208,41.43587494,56.96803284,42.97932434,49.00740051,43.43061066,48.09033203,40.93652344,59.59563446,41.56938934,49.89089966,43.66292953,47.29076004,41.75364304,46.31875992,42.15686417,46.57511139,43.11550903,51.89593506,39.67879868,62.29495621,41.57740021,56.55908966
2022-04-07 10:06:00,44.77378464,49.52925873,43.283741,46.81467819,39.64141464,52.85572433,42.52002716,51.64263535,41.31036758,51.7036705,38.03387451,56.36377335,41.49195099,56.97718811,43.04875183,48.97535706,43.43061066,48.2093544,40.97657776,59.53154755,41.64149094,49.87564087,43.66292953,47.22667313,41.73762131,46.48813629,42.127491,46.48355865,43.1715889,51.7616539,39.73487473,62.2446022,41.59075165,56.31189346
