timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 04:42:00,43.15022659,53.4981308,47.895401,41.38399506,46.76585007,40.37231827,45.32387161,50.06790161,,37.14351273,47.21713638,42.25528336,,39.93438721,,38.42679596,,33.00068665,48.22117996,46.05935669,,40.22278214,,38.89830017,45.25177383,51.10704041,47.65774155,47.45555878,46.93942261,45.49477386,46.16769791,42.85801315,44.93667603,46.83756638
2022-04-29 04:43:00,43.1929512,53.40047455,47.895401,41.67238998,46.70977402,40.10681152,45.32387161,50.14267349,,37.18623734,47.13435745,42.27664566,,39.99694824,,38.76707077,,33.56984711,48.2345314,45.9571228,,40.34027481,,39.04478455,45.26512527,50.99259949,47.68444443,47.40520477,46.95277405,45.55580902,46.19707108,42.89006042,45.07553101,46.75364304
2022-04-29 04:44:00,43.23567581,53.22346878,47.87937927,41.85702133,46.64034653,40.07171631,45.33989334,50.06942749,,37.09010315,47.07827759,42.3315773,,39.38048553,,38.42679596,,33.71938705,48.27725601,45.72976303,,40.27313614,,39.16533279,45.32387161,50.94224548,47.68444443,47.35484695,46.98214722,45.46730804,46.18104935,42.69321823,45.27313614,46.45761871
2022-04-29 04:45:00,43.23567581,53.00221252,47.86602402,42.08132935,46.58426666,40.07629395,45.35324478,49.93667603,,36.72694016,47.07827759,42.74814987,,38.8082695,,38.36880875,,33.89334106,48.29060745,45.37575531,,40.2182045,,39.40337372,45.31052017,50.98344421,47.68444443,47.4464035,46.98214722,45.41847992,46.19707108,42.87632751,45.41733551,46.2333107
2022-04-29 04:46:00,43.26237869,53.0983429,47.87937927,42.1866188,46.54154205,40.15869522,45.35324478,49.88937378,,36.93904114,47.00617981,42.78477097,,38.82200241,,38.12924576,,33.72854233,48.31731033,45.17891312,,40.05645752,,39.15159988,45.32387161,50.8384819,47.74052048,47.3731575,46.98214722,45.43526459,46.21042252,42.77256393,45.58556366,45.88082886
2022-04-29 04:47:00,43.29175186,53.18074417,47.87937927,42.27206802,46.47211456,40.15259171,45.39597321,49.86648178,,36.9848175,46.96612549,42.67643356,,39.42931366,,38.2711525,,33.66598129,48.3466835,45.21248245,,39.96185303,,39.21110916,45.33722305,50.90104675,47.72716904,47.24040604,46.99549866,45.51461029,46.2371254,43.04570007,45.62829208,45.58174896
2022-04-29 04:48:00,43.3051033,53.15480423,47.895401,41.92874146,46.3973465,40.56000519,45.45204926,49.44991302,,36.60486603,46.95010376,42.86716843,,39.49034882,,38.08346558,,33.88876343,48.36003494,45.14229202,,40.27313614,,39.33317947,45.35057449,50.85679245,47.75654221,47.2571907,47.03822327,45.55428314,46.2371254,42.83512497,45.65499496,45.36201859
2022-04-29 04:49:00,43.36384964,53.0983429,47.87937927,42.31326675,46.31456375,40.73853683,45.43602753,49.58266449,,36.87953186,46.91004944,42.50553131,,39.07225037,,38.25436783,,34.21988297,48.37338638,44.9835968,,40.20447159,,39.37895966,45.35057449,50.82780075,47.78324509,47.2068367,47.03822327,45.47341156,46.25314713,42.77714157,45.5989151,45.21553421
2022-04-29 04:50:00,43.37987518,52.74738693,47.90875244,42.2446022,46.2584877,41.15968704,45.47875214,49.71084213,,36.7238884,46.88067627,42.56198883,,39.20653152,,38.41001129,,34.5220108,48.40276337,45.08888245,,40.22125626,,38.95475769,45.37995148,50.6721611,47.81261826,47.21141434,47.06492615,45.65041733,46.29320145,42.9785614,45.51613617,45.17891312
2022-04-29 04:51:00,43.39322662,52.75043869,47.92210388,42.20340347,46.24246597,41.64492416,45.52147675,49.59334564,,36.79560471,46.86732101,42.54673004,,39.41100311,,38.68925095,,34.61356354,48.41611481,44.96376038,,40.33569717,,38.82047653,45.39330292,50.60044098,47.83932114,47.13512039,47.08094788,45.43068695,46.33592606,42.69474411,45.37460709,45.39559174
2022-04-29 04:52:00,43.44930267,52.78248215,47.96482849,42.45212555,46.22911453,41.54421234,45.53482819,49.26375198,,36.4477005,46.89402771,42.91905212,,39.48882294,,38.79301071,,34.66392136,48.4615097,44.83710861,,40.36468887,,38.82200241,45.40665436,50.63248825,47.85534286,47.06950378,47.10765076,45.38643646,46.33592606,42.61997223,45.17433548,45.78774643
2022-04-29 04:53:00,43.44930267,52.6771965,47.95147705,42.37888336,46.21576309,41.64187241,45.56420135,49.3278389,,36.58960724,46.89402771,42.71305466,,39.36674881,,38.29556656,,34.49759674,48.44815826,44.89509583,,40.2685585,,38.87083054,45.40665436,50.61722565,47.88204956,47.03440857,47.12367249,45.35744095,46.37865448,42.63981247,45.01945496,45.86556625
2022-04-29 04:54:00,43.49202728,52.61920929,48.0075531,42.31326675,46.18638992,41.93942261,45.60425568,49.48653412,,36.77729416,46.96612549,42.5711441,,39.67650986,,39.00358582,,34.38315582,48.47486115,44.86915207,,40.27161026,,38.66636276,45.39330292,50.73167038,47.92477417,46.93217468,47.15037918,45.02479553,46.37865448,42.74509811,44.87792969,46.21347427
2022-04-29 04:55:00,43.50537872,52.5169754,48.02090454,42.44602203,46.17303848,41.53658295,45.60425568,49.38124847,,36.69184494,47.02220154,42.35446548,,39.8611412,,39.22026443,,34.37094498,48.49088287,44.74097824,,40.06561279,,38.93186951,45.35057449,50.71335983,47.91142273,46.89097595,47.17975235,45.11024475,46.42137909,42.55283356,44.80582809,46.38437653
2022-04-29 04:56:00,43.50537872,52.55512238,48.052948,42.47806549,46.18638992,41.86617661,45.63363266,49.44533539,,36.52552032,47.06225586,42.44754791,,39.96032715,,39.33317947,,34.29770279,48.51758575,44.67536545,,39.99694824,,38.5976944,45.33722305,50.7377739,47.95147705,46.8284111,47.19310379,44.92256165,46.43473053,42.52384186,44.79247665,46.51102448
2022-04-29 04:57:00,43.54810333,52.43152618,48.12237549,42.42771149,46.1463356,41.5182724,45.66033554,49.2988472,,36.3973465,47.14770889,42.45670319,,39.04936218,,38.54276276,,34.10848999,48.50423431,44.40070343,,39.73601913,,38.77470016,45.29449844,50.77744675,47.98085022,46.80857468,47.21980667,45.00190735,46.43473053,42.51010895,44.80582809,46.5384903
2022-04-29 04:58:00,43.53475189,52.46814728,48.14908218,42.28580093,46.11695862,41.33058548,45.692379,49.10353088,,36.37140274,47.17708206,42.13473892,,39.12413025,,38.48630524,,34.05050659,48.51758575,44.40222931,,39.51171112,,38.52750397,45.281147,50.77439499,47.98085022,46.68650436,47.21980667,44.68452072,46.40535736,42.47501373,44.8485527,46.57053375
2022-04-29 04:59:00,43.56145477,52.49866486,48.17845535,42.37735748,46.10360718,41.44350433,45.73510361,48.97383118,,36.24170303,47.24917984,42.2735939,,39.54528046,,38.71213913,,33.69649887,48.51758575,44.40222931,,39.62310028,,38.34897232,45.23575211,50.78355026,47.99420166,46.57053375,47.21980667,44.62195587,46.43473053,42.17593765,44.95002747,46.54459381
2022-04-29 05:00:00,43.59082794,52.39795685,48.16510391,42.11642456,46.09025574,41.52742767,45.74845505,48.9143219,,36.3973465,47.3479805,42.58487701,,39.19127274,,38.30472183,,33.33485794,48.50423431,44.32745743,,39.44304657,,38.47257233,45.17967606,50.76066208,48.03959656,46.50797272,47.26520157,44.7364006,46.42137909,42.13016129,45.0328064,46.26993179
2022-04-29 05:01:00,43.60417938,52.42694855,48.24788284,42.31326675,46.05821228,41.39467621,45.76180649,48.69001389,,36.32562637,47.37468338,41.81429672,,38.92576599,,38.27267838,,33.49202728,48.51758575,44.2862587,,39.42931366,,38.36728287,45.17967606,50.89189148,48.02357483,46.29587173,47.25185013,44.40222931,46.44808197,42.07064819,45.16098404,46.0944519
2022-04-29 05:02:00,43.63088608,52.12939835,48.26390457,42.07064819,46.05821228,41.823452,45.77515793,48.55420685,,36.02349854,47.43076324,41.91043091,,38.77470016,,38.09414673,,33.49202728,48.53093719,44.14587784,,39.58495331,,38.29404068,45.13962173,50.85679245,48.052948,46.30960464,47.25185013,44.51514435,46.43473053,42.0843811,45.2597847,45.91134644
2022-04-29 05:03:00,43.63088608,52.05004883,48.33333206,41.94857788,46.0315094,41.76394272,45.81788254,48.25665665,,35.88616943,47.46013641,41.58541107,,39.05088806,,38.22232437,,33.61562347,48.50423431,43.89868164,,39.35759354,,38.59159088,45.09689331,50.67826462,48.06629944,46.21805191,47.26520157,44.42053986,46.42137909,41.87075424,45.36125565,45.70077133
2022-04-29 05:04:00,43.67361069,52.06988525,48.36270523,41.62203217,46.04486084,41.90737915,45.83123398,48.49927521,,36.15167618,47.48950958,42.10879517,,38.99137878,,38.27725601,,33.21278763,48.51758575,44.2282753,,39.38811493,,38.32303238,45.11024475,50.72251511,48.06629944,46.12649918,47.27855301,44.27710342,46.42137909,41.90127563,45.41733551,45.33150101
2022-04-29 05:05:00,43.64690781,52.1324501,48.40276337,41.52742767,46.00213623,41.70138168,45.84725571,48.26123428,,36.09674072,47.5295639,41.62355804,,38.26199722,,37.639431,,33.42641449,48.51758575,43.95819092,,39.34691238,,38.55954742,45.09689331,50.76523972,48.09567261,46.10360718,47.32127762,44.4098587,46.43473053,42.16220474,45.44403839,45.21095657
2022-04-29 05:06:00,43.66025925,51.92340088,48.44815826,41.30159378,46.00213623,41.40383148,45.87395859,48.20477676,,35.5825119,47.57228851,41.40383148,,37.97055054,,37.64095688,,33.47371674,48.51758575,43.65911484,,39.22331619,,38.51834869,45.02479553,50.79575729,48.10902405,46.02578735,47.29457474,44.34576797,46.39200592,41.91195679,45.43068695,44.90119934
2022-04-29 05:07:00,43.67361069,51.87304306,48.4615097,40.98573303,46.00213623,41.22987747,45.88998413,47.99420166,,35.85717392,47.51621246,41.62203217,,37.89578247,,37.35866165,,33.43099213,48.54695892,43.50499725,,39.06919861,,38.56565094,45.04081726,50.72709274,48.10902405,45.92965698,47.33729935,44.23743057,46.39200592,42.12710953,45.33188248,45.15602493
2022-04-29 05:08:00,43.70565414,51.70824814,48.47753143,41.34737015,45.97543335,41.10017395,45.90333557,48.04150391,,35.84496689,47.55893707,41.26649857,,37.76913071,,37.39681244,,33.26771927,48.51758575,43.37071609,,38.94407654,,38.62516403,45.01144409,50.69199753,48.10902405,45.84267807,47.33729935,44.35034561,46.40535736,42.02182007,45.24376297,45.30861282
2022-04-29 05:09:00,43.70565414,51.69451523,48.51758575,40.92164612,45.95941162,41.15663528,45.94606018,48.13763809,,36.04180908,47.51621246,41.44350433,,38.22995377,,37.59365082,,32.8145256,48.50423431,43.32646561,,38.90287781,,38.33066177,44.99809265,50.60349274,48.13840103,45.6885643,47.36400223,44.24048233,46.42137909,42.13016129,45.11825562,45.51766205
2022-04-29 05:10:00,43.71900558,51.80285263,48.56031036,40.38147736,45.93270874,41.06507874,45.97276306,48.29327774,,36.27069473,47.51621246,41.63729477,,38.58243561,,37.54787445,,32.19653702,48.50423431,43.54161835,,38.50919342,,38.23147964,44.98474121,50.69047165,48.15175247,45.66415024,47.37735748,44.16266251,46.43473053,41.91653442,45.00610352,45.62752914
2022-04-29 05:11:00,43.70565414,51.65636826,48.56031036,40.19379044,45.93270874,41.48165131,46.00213623,48.16052628,,36.31189346,47.47348785,41.43587494,,39.04173279,,38.06057739,,32.18280411,48.50423431,43.92614746,,38.66025925,,37.9659729,44.96871948,50.52719879,48.15175247,45.59090424,47.39337921,44.30914688,46.44808197,42.07064819,44.89395142,45.94796753
2022-04-29 05:12:00,43.71900558,51.64263535,48.54695892,40.26398087,45.88998413,41.53200531,46.00213623,48.07202148,,36.0769043,47.44678497,41.76089096,,38.75181198,,37.74624252,,32.04852295,48.50423431,43.99938965,,38.76249313,,37.88204956,44.9420166,50.65537643,48.17845535,45.63668442,47.37735748,44.08178711,46.43473053,41.77920151,44.79247665,46.22873306
2022-04-29 05:13:00,43.73235703,51.5144577,48.56031036,40.17700577,45.88998413,42.21866226,46.01548767,47.64782333,,36.00061035,47.46013641,41.42061615,,38.96696472,,38.08499146,,32.49866486,48.53093719,44.1184082,,39.0554657,,37.74471664,44.98474121,50.49973297,48.19447708,45.46883392,47.39337921,44.07110596,46.43473053,42.16220474,44.76310349,46.50644684
2022-04-29 05:14:00,43.76173019,51.32371902,48.56031036,40.0793457,45.87663269,42.64744186,46.01548767,47.49523163,,35.95483398,47.40406036,41.77004623,,38.98222351,,38.21622086,,32.70923996,48.51758575,44.08636475,,39.19737625,,37.77218246,44.9420166,50.64011765,48.19447708,45.61074066,47.43343353,44.04058838,46.43473053,42.13168716,44.79247665,46.40726471
2022-04-29 05:15:00,43.76173019,51.4930954,48.54695892,40.436409,45.88998413,42.64896774,46.00213623,47.47844696,,35.60692596,47.39070892,41.60829926,,38.89067078,,38.13077164,,33.11665344,48.53093719,43.94445801,,38.97612,,38.126194,44.95536804,50.7591362,48.25055313,45.56038666,47.42008209,43.69115829,46.43473053,41.63119125,44.82184982,46.29587173
2022-04-29 05:16:00,43.78843307,51.53734589,48.51758575,40.84992599,45.9193573,41.75020981,46.02883911,47.4540329,,35.6557579,47.39070892,41.60829926,,38.78538132,,38.0163269,,33.15785599,48.56031036,43.87579346,,39.07377625,,38.09719849,44.91264343,50.79728317,48.25055313,45.60158539,47.44945526,43.75982285,46.40535736,42.05233765,44.86190414,46.33859634
2022-04-29 05:17:00,43.8044548,51.57854462,48.50423431,40.97810364,45.88998413,41.1917305,46.01548767,47.35942459,,35.619133,47.4174118,41.46181488,,38.86320114,,38.03463745,,33.05256653,48.58701324,43.86663437,,39.076828,,38.22690201,44.92866516,50.84305954,48.25055313,45.63210678,47.44945526,43.69573593,46.40535736,41.96078491,44.95002747,46.21042252
2022-04-29 05:18:00,43.83115768,51.5800705,48.50423431,41.06355286,45.88998413,41.00404358,46.01548767,47.64782333,,35.55962372,47.43076324,41.56710052,,39.03562927,,38.27573013,,32.91828918,48.60303497,43.82543564,,38.97764587,,38.00717163,44.92866516,50.94377136,48.27725601,45.5359726,47.4628067,43.42717743,46.44808197,41.8890686,45.04882813,46.04104614
2022-04-29 05:19:00,43.84717941,51.50530243,48.51758575,40.72022629,45.90333557,41.43587494,46.04219055,47.83398056,,35.73968124,47.47348785,41.61745453,,38.74265671,,37.79659653,,32.84504318,48.58701324,43.81017685,,38.86777878,,38.0239563,44.92866516,50.81406784,48.26390457,45.51918793,47.48950958,43.47753143,46.42137909,41.79598618,45.11825562,45.99984741
2022-04-29 05:20:00,43.84717941,51.49156952,48.51758575,40.70649338,45.87663269,41.41756439,46.02883911,47.84466171,,35.84496689,47.48950958,41.0818634,,38.37338638,,37.66689682,,33.08766174,48.62974167,43.35698318,,38.77012253,,37.81795883,44.91264343,50.75455856,48.29327774,45.42305756,47.48950958,43.50957489,46.44808197,41.57167816,45.24376297,45.76943588
2022-04-29 05:21:00,43.88723755,51.34202957,48.51758575,40.96437073,45.83390427,41.2420845,46.02883911,47.49675751,,35.39025116,47.5295639,41.29396439,,38.46952057,,37.62569809,,32.96559143,48.65911484,43.51720428,,38.67399216,,37.689785,44.9420166,50.8461113,48.30662918,45.38185883,47.48950958,43.41191864,46.43473053,41.61440277,45.36125565,45.3391304
2022-04-29 05:22:00,43.87388229,51.34050369,48.56031036,40.86823654,45.82055283,41.52590179,46.04219055,47.4540329,,35.60540009,47.55893707,41.17799759,,38.41916656,,37.40444183,,33.08918762,48.67246628,43.46227264,,38.73044968,,37.8789978,44.91264343,50.76829147,48.33333206,45.35438919,47.50553131,43.62248993,46.42137909,41.67391586,45.43068695,44.96986389
2022-04-29 05:23:00,43.88723755,51.26268387,48.53360748,40.93995667,45.83390427,41.7868309,46.04219055,47.24345779,,35.57030487,47.54558563,40.59662628,,37.92782593,,37.09315491,,32.80537033,48.68581772,43.32036209,,38.14450455,,37.7187767,44.92866516,50.75608444,48.36270523,45.18806839,47.51888275,43.51262665,46.42137909,41.59609222,45.44403839,44.7364006
2022-04-29 05:24:00,43.90325928,50.67368698,48.56031036,41.08338928,45.84725571,42.71610641,46.10093689,47.38536835,,35.7213707,47.57228851,40.88197327,,38.31387711,,37.57228851,,32.9243927,48.67246628,43.17540359,,38.56412506,,37.59975433,44.89929199,50.72251511,48.37606049,45.18959427,47.50553131,43.30357742,46.43473053,41.55489349,45.43068695,44.69062424
2022-04-29 05:25:00,43.92996216,50.29831314,48.57633209,41.01319885,45.84725571,43.27153397,46.10093689,47.52269745,,35.70611191,47.60166168,40.82551193,,38.16128922,,37.75387192,,32.91065979,48.67246628,43.31731033,,38.62058258,,37.39528656,44.91264343,50.47684479,48.37606049,44.97444153,47.50553131,43.52635956,46.44808197,41.78225327,45.36125565,44.83558273
2022-04-29 05:26:00,43.90325928,50.0328064,48.61638641,41.14748001,45.90333557,42.9785614,46.11695862,47.46318817,,35.72442245,47.58563995,40.30060196,,38.39170074,,37.97055054,,32.83741379,48.69916916,43.334095,,38.67551804,,37.36781693,44.89929199,50.35782242,48.38941193,44.86304855,47.51888275,43.21049881,46.43473053,41.71969223,45.27313614,44.88136292
2022-04-29 05:27:00,43.91661072,49.81307602,48.63241196,40.77668381,45.95941162,42.64286423,46.11695862,47.49523163,,35.58708954,47.60166168,41.10932922,,38.11550903,,37.61348724,,32.20111465,48.69916916,43.20592117,,38.42679596,,37.47310638,44.89929199,50.31509781,48.40543365,44.87831116,47.51888275,43.2257576,46.4641037,41.76852036,45.17433548,45.06446838
2022-04-29 05:28:00,43.88723755,50.13351822,48.65911484,40.57831573,46.01548767,42.23239517,46.15701675,47.31669998,,35.60082245,47.64706039,41.06965637,,37.91104126,,37.58907318,,32.49256134,48.69916916,42.92210388,,38.33066177,,37.32661819,44.89929199,50.34408951,48.44815826,44.72571945,47.54558563,42.96025085,46.48012543,41.43587494,45.06217957,45.13313675
2022-04-29 05:29:00,43.87388229,50.39749908,48.67246628,40.20447159,46.07423401,42.46891022,46.15701675,47.13359451,,35.85717392,47.64706039,40.84534836,,38.3947525,,37.97055054,,32.49408722,48.72854233,43.18303299,,38.31692886,,37.54329681,44.91264343,50.47684479,48.44815826,44.72571945,47.53223419,42.98771667,46.4641037,41.57167816,44.93667603,45.3681221
2022-04-29 05:30:00,43.86053085,50.25101089,48.68848801,40.09307861,46.1463356,42.17746353,46.19974136,47.04814148,,35.60234833,47.64706039,40.71107101,,38.38101959,,37.97360229,,32.51544952,48.75524521,42.95567322,,38.47257233,,37.57686615,44.85389328,50.57144928,48.46417999,44.67078781,47.54558563,42.83207321,46.50682831,41.41146088,44.8485527,45.49629974
2022-04-29 05:31:00,43.86053085,50.51194,48.70183945,40.22278214,46.20241165,41.896698,46.17303848,47.09239197,,35.14915848,47.62836838,40.97810364,,37.88815308,,37.8057518,,32.59326935,48.72854233,42.88243103,,38.50003815,,37.41359711,44.85389328,50.52719879,48.49088287,44.68909836,47.56160736,43.08842468,46.50682831,41.59151459,44.83520126,45.75722885
2022-04-29 05:32:00,43.86053085,50.62791061,48.71519089,40.29907608,46.2584877,41.55947113,46.17303848,46.95506287,,34.95536804,47.66041183,40.75684738,,38.24521255,,38.03311157,,32.40711212,48.74189377,42.95414734,,38.4313736,,37.29610062,44.85389328,50.61417389,48.49088287,44.60211945,47.5749588,42.9785614,46.52017975,41.22987747,44.83520126,45.87014389
2022-04-29 05:33:00,43.87388229,50.77439499,48.73121262,40.28534317,46.28519058,41.14748001,46.18638992,46.72770309,,34.95536804,47.68711472,40.77515793,,38.15365982,,37.7553978,,32.41168976,48.77126694,42.85801315,,38.20859146,,37.566185,44.8271904,50.53635406,48.49088287,44.60211945,47.58831024,42.78629684,46.52017975,41.17036819,44.83520126,45.6885643
