timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 01:04:00,46.68040085,52.40711212,46.19440079,51.52819061,48.77393723,44.90882874,47.43076324,52.23926163,49.06233215,47.66155624,43.77775192,50.82322311,,45.05073547,49.74860764,46.66361618,,41.28480911,47.08895874,53.24940872,43.66559982,59.24773026,48.36270523,47.36400223,,,45.93270874,56.82459641,46.35728836,50.64927292,45.1209259,50.02365112,44.49607086,50.72861862
2022-04-28 01:05:00,46.72312546,52.37506866,46.20775223,51.40001678,48.77393723,44.73487473,47.45746613,52.16601944,49.10505676,47.55168915,43.77775192,51.48241425,,44.94544983,49.76195908,46.53391266,,41.11543274,47.13168716,53.18989944,43.71099472,59.21873856,48.42145538,47.30296707,,,45.95941162,56.5560379,46.40001678,50.53635406,45.13695145,49.36751175,44.59487152,50.70573044
2022-04-28 01:06:00,46.72312546,52.10650635,46.20775223,51.41069794,48.73121262,44.70283127,47.44411469,52.02868652,49.1184082,47.52727509,43.75104904,51.51903534,,44.85847092,49.80468369,46.3416481,,41.03303528,47.13168716,53.05409241,43.72434616,59.07835388,48.44815826,47.26634598,,,46.01548767,56.40497589,46.40001678,50.31509781,45.15030289,49.71999741,44.7364006,50.40665436
2022-04-28 01:07:00,46.74982834,51.97833252,46.2371254,51.53429413,48.7579155,44.66163254,47.47081757,51.91271973,49.13443375,47.38536835,43.76440048,52.0958252,,44.76386642,49.79133224,46.153965,,41.02235413,47.15839005,52.93965149,43.75371933,58.85709763,48.4615097,47.03440857,,,46.08758545,56.27069473,46.42938995,50.2433815,45.16365433,49.27290726,44.87792969,50.11825562
2022-04-28 01:08:00,46.79255295,52.01342773,46.26382828,51.36491776,48.71786118,44.49835968,47.47081757,51.89593506,49.14778519,47.38689423,43.75104904,50.71030807,,44.70893478,49.81803513,46.12802505,,40.93080139,47.21446609,52.80231857,43.76707077,58.83573532,48.4615097,47.04814148,,,46.10360718,56.17456436,46.45876312,50.12894058,45.1209259,49.44991302,44.97673035,49.80849838
2022-04-28 01:09:00,46.79255295,52.05157471,46.25047684,51.20470047,48.70183945,44.61127472,47.50019073,51.82574081,49.17448807,47.31212234,43.77775192,51.7402916,,44.55176544,49.83405685,46.13107681,,40.95521545,47.25986099,52.64973068,43.79644394,58.77012253,48.49088287,47.00999451,,,46.15968704,55.9609375,46.47211456,50.07400513,45.15030289,49.23018265,45.0328064,49.75356674
2022-04-28 01:10:00,46.80590439,52.02716064,46.27985001,51.34202957,48.68848801,44.73945236,47.50019073,51.89898682,49.17448807,47.25871658,43.80712509,50.99259949,,44.47852325,49.84740829,45.97695923,,40.92774963,47.25986099,52.50476837,43.83649826,58.62058258,48.53360748,46.83756638,,,46.18638992,55.78087997,46.52819061,49.9458313,45.16365433,48.79529953,45.0328064,49.25459671
2022-04-28 01:11:00,46.83527756,52.00579834,46.30655289,51.38628387,48.67513657,44.78065109,47.54291534,51.86236191,49.16113663,47.16716385,43.86320114,51.42443085,,44.35644913,49.84740829,45.99069214,,40.77973557,47.31593704,52.43152618,43.85251999,58.56412506,48.51758575,46.60715485,,,46.21576309,55.67559433,46.54421234,49.90463257,45.13695145,48.87770081,44.97673035,49.11726379
2022-04-28 01:12:00,46.85129929,51.96765137,46.30655289,51.22606277,48.66178513,44.86762619,47.55626678,51.90814209,49.21988297,47.16106033,43.90592957,50.67673874,,44.34576797,49.90348816,46.02578735,,40.73548508,47.32928848,52.32928848,43.86587143,58.48630524,48.54695892,46.54001617,,,46.31456375,55.41924286,46.55756378,49.78866196,45.15030289,48.80903244,44.83520126,49.1615181
2022-04-28 01:13:00,46.86465073,51.96917725,46.30655289,51.29167557,48.68848801,44.84016037,47.56961823,51.81811142,49.23323441,47.12138367,43.97535706,50.4539566,,44.26947403,49.89013672,46.01205444,,40.64240646,47.35866165,52.17364883,43.89257813,58.34592056,48.54695892,46.52628326,,,46.32791519,55.23613358,46.58693695,49.61623383,45.15030289,49.03334045,44.69367599,49.35835648
2022-04-28 01:14:00,46.89402771,51.921875,46.32257462,51.21385574,48.6457634,44.71809006,47.61234283,51.79522324,49.24925613,47.0466156,44.05813599,50.31509781,,44.13061905,49.90348816,45.75722885,,40.486763,47.35866165,52.13397598,43.92195129,58.25436783,48.5736618,46.55832672,,,46.35461807,55.12168884,46.61363983,49.51552582,45.1209259,49.36445999,44.51209259,49.62844467
2022-04-28 01:15:00,46.89402771,51.88067627,46.32257462,51.06736755,48.66178513,44.72114182,47.58296967,51.68383408,49.26260757,46.96879578,44.11955261,50.32120132,,43.9810791,49.90348816,45.72976303,,40.33569717,47.40139008,52.0088501,43.94865417,58.09262085,48.62974167,46.48355865,,,46.41069794,54.86533737,46.62699509,49.37208939,45.10757446,48.53437042,44.35454178,49.52925873
2022-04-28 01:16:00,46.92073059,51.80743027,46.3492775,51.16350174,48.6457634,44.47394562,47.64171982,51.66094589,49.28931046,46.85435104,44.20233536,49.77187729,,43.91699219,49.93019104,45.64736557,,40.29449844,47.41474152,51.88983154,43.9646759,58.02548218,48.60303497,46.4515152,,,46.44007111,54.77836227,46.65636826,49.30037308,45.09422302,48.92805481,44.21301651,50.15030289
2022-04-28 01:17:00,46.93675232,51.67620468,46.39200592,51.31914139,48.63241196,44.58838654,47.65774155,51.52819061,49.30533218,46.7780571,44.28778458,49.78408432,,43.81475449,49.93019104,45.57717133,,40.28076553,47.4414444,51.78606796,43.99137878,57.66231918,48.61638641,46.22262955,,,46.46944427,54.62271881,46.65636826,49.09437561,45.09422302,48.85633469,44.1702919,50.24643326
2022-04-28 01:18:00,46.97680664,51.53734589,46.37865448,51.10398865,48.6457634,44.50293732,47.65774155,51.40459442,49.28931046,46.64530563,44.34386063,49.46059418,,43.7048912,49.98626709,45.42763519,,40.09765625,47.4414444,51.57549286,44.00473022,57.55702972,48.62974167,46.16922379,,,46.485466,54.46707916,46.65636826,48.94789124,45.06484985,48.40619659,44.1702919,50.24643326
2022-04-28 01:19:00,46.97680664,51.54802704,46.37865448,51.06584167,48.6457634,44.51972198,47.69779587,51.29014969,49.31868362,46.54459381,44.41329193,49.16762161,,43.64690781,49.93019104,45.16975784,,39.97406006,47.47081757,51.39543915,44.02075195,57.35713577,48.65911484,46.21500015,,,46.51216888,54.29770279,46.68307114,48.87770081,45.05149841,48.71290207,44.15694046,50.36087418
2022-04-28 01:20:00,46.99282837,51.41832733,46.39200592,51.12077332,48.6190567,44.57465363,47.69779587,51.22758865,49.30533218,46.54306793,44.51476288,48.89295959,,43.55382538,49.95956421,45.34065628,,39.92980957,47.47081757,51.31456375,44.06347656,57.30525589,48.65911484,46.24094009,,,46.52552032,54.22140884,46.68307114,48.84717941,45.06484985,48.81055832,44.21301651,50.25253677
2022-04-28 01:21:00,46.99282837,51.37865448,46.40535736,51.0933075,48.60570526,44.51514435,47.69779587,51.1665535,49.31868362,46.45304108,44.6002121,49.34462357,,43.43022919,49.98626709,45.00495911,,39.90234375,47.47081757,51.18028641,44.076828,57.18776321,48.68581772,46.08071899,,,46.54154205,54.15579605,46.69909286,48.79072189,45.0087738,48.70527267,44.29846573,50.45700836
2022-04-28 01:22:00,47.03288269,51.25352859,46.4187088,50.91020203,48.6190567,44.50141144,47.74052048,51.09788513,49.33203506,46.40268707,44.71236801,48.48096466,,43.41649628,49.97291565,45.05989075,,39.93286133,,,,,,,,,,,,,,,,
2022-04-28 01:23:00,47.03288269,51.22758865,46.43473053,50.85984421,48.6190567,44.38697052,47.72716904,50.97123718,49.31868362,46.29587173,44.81116867,48.83649826,,43.3859787,49.98626709,44.84931564,,39.79095078,,,,,,,,,,,,,,,,
2022-04-28 01:24:00,47.0756073,51.23216629,46.44808197,50.71488571,48.6190567,44.29999161,47.75387192,50.96208191,49.34538651,46.27298355,44.8966217,48.31158829,,43.40276337,,45.04768372,,39.80620956,47.52689362,51.08415222,44.13557816,57.00770569,48.65911484,45.84420395,,,46.61096954,53.82314682,46.72579575,48.64881516,44.96871948,48.26581192,44.61089325,49.52773285
2022-04-28 01:25:00,47.06225586,51.12535477,46.47745514,50.74540329,48.60570526,44.37018204,47.79659653,50.90562439,49.34538651,46.24704361,44.93934631,48.4565506,,43.34325027,49.97291565,44.71809006,,39.65362167,47.52689362,51.00328064,44.16228104,56.73762131,48.67246628,45.94949341,,,46.58159637,53.72701645,46.72579575,48.63203049,44.96871948,48.39246368,44.77912521,49.50026703
2022-04-28 01:26:00,47.0756073,51.03379822,46.50682831,50.44327545,48.60570526,44.37018204,47.79659653,50.87510681,49.33203506,46.11428833,45.01144409,48.27038956,,43.26695633,49.98626709,44.77759933,,39.65056992,47.52689362,50.948349,44.27443314,56.65980148,48.67246628,45.84725571,,,46.5976181,53.76821518,46.72579575,48.63203049,44.96871948,48.74189377,44.90730286,49.32631302
2022-04-28 01:27:00,47.06225586,51.0063324,46.50682831,50.27389908,48.60570526,44.15350723,47.79659653,50.81559372,49.34538651,45.91744995,45.02479553,47.64171982,,43.28526688,,44.73945236,,39.63988876,47.56961823,50.89189148,44.42931366,56.37598419,48.68581772,45.93881226,,,46.61096954,53.61104584,46.72579575,48.60456085,44.96871948,48.54810333,44.96337891,48.98451233
2022-04-28 01:28:00,47.10498047,50.95750427,46.50682831,50.36545181,48.58968353,44.25116348,47.8259697,50.68131638,49.38811493,45.91134644,45.06752014,48.00488281,,43.18913651,,44.72266769,,39.63988876,47.56961823,50.7591362,44.62958908,56.08453369,48.71519089,45.89761353,,,46.63767624,53.5484848,46.73914719,48.51605988,44.93934631,47.88128662,44.95002747,48.68696213
2022-04-28 01:29:00,47.14770889,50.92546082,46.47745514,50.33340836,48.58968353,44.19470596,47.83932114,50.68284225,49.38811493,45.92202759,45.09422302,47.48607635,,43.20744705,,44.71198654,,39.68108749,47.5535965,50.76829147,44.8271904,55.81902695,48.71519089,45.77859116,,,46.68040085,53.51491547,46.76852036,48.54962921,44.96871948,48.85480881,44.9206543,48.86396408
2022-04-28 01:30:00,47.13168716,50.84305954,46.54955292,50.10452271,48.58968353,44.23743057,47.88204956,50.5989151,49.38811493,45.79842758,45.13695145,47.60204315,,43.14793777,,44.52887726,,39.72686386,47.59632111,50.66910934,45.02479553,55.44365692,48.70183945,45.89456177,,,46.68040085,53.4615097,46.76852036,48.46112823,44.96871948,49.12031555,44.82184982,48.86396408
2022-04-28 01:31:00,47.14770889,50.75455856,46.53620148,50.11825562,48.58968353,44.4098587,47.86869431,50.65842819,49.40146637,45.85335922,45.16365433,47.39910126,,43.16167068,,44.62653732,,39.68566513,47.59632111,50.52262115,45.24910355,54.93400574,48.71519089,45.79384995,,,46.69375229,53.31807327,46.7818718,48.46265411,44.99542236,48.71747971,44.66697311,49.27748489
2022-04-28 01:32:00,47.17441177,50.67673874,46.54955292,50.11825562,48.58968353,44.26794815,47.88204956,50.55313873,49.43083954,45.60463715,45.1930275,47.21141434,,42.99534607,,44.1184082,,39.79705429,47.60967255,50.44327545,45.43602753,54.5510025,48.7579155,45.82894516,,,46.72312546,53.23109818,46.7818718,48.40314484,44.98207092,49.14931107,44.49607086,49.47280121
2022-04-28 01:33:00,47.20378494,50.61722565,46.56290436,49.93209839,48.58968353,44.20996475,47.95147705,50.4539566,49.43083954,45.38185883,45.20637894,46.88182068,,42.9785614,,43.9520874,,39.82452011,47.59632111,50.45700836,45.61760712,54.21988297,48.74189377,45.75265121,,,46.74982834,53.13039017,46.76852036,48.43061066,45.0087738,49.13862991,44.3972702,49.83138657
2022-04-28 01:34:00,47.20378494,50.60044098,46.5762558,49.56435394,48.58968353,44.29541397,47.95147705,50.40818024,49.43083954,45.35286331,45.22240067,47.64171982,,42.80765915,,44.1489296,,39.64141464,47.64171982,50.48905182,45.83123398,53.99252319,48.72854233,45.32539749,,,46.74982834,53.16853714,46.81124496,48.39246368,45.02479553,49.32631302,44.31181717,50.37002945
2022-04-28 01:35:00,47.23048782,50.53940582,46.54955292,49.71999741,48.58968353,44.20996475,47.95147705,50.22812271,49.45754242,45.29945755,45.24910355,47.58831024,,42.85801315,,44.15045547,,39.65819931,47.65507126,50.4905777,45.9861145,53.70718002,48.77126694,45.64126205,,,46.77920151,53.17311478,46.82459641,48.36499405,45.05149841,49.31258011,44.31181717,50.61264801
2022-04-28 01:36:00,47.24917984,50.40818024,46.56290436,49.65591049,48.58968353,44.08026123,47.95147705,50.02822876,49.48691559,45.05073547,45.26245499,47.57762909,,42.6077652,,43.69573593,,39.75890732,47.69779587,50.38986969,46.19974136,53.24025345,48.77126694,45.87472153,,,46.83527756,52.96711731,46.85663986,48.41230011,45.06484985,49.04859924,44.26909256,50.51804352
2022-04-28 01:37:00,47.23048782,50.36697769,46.56290436,49.41481781,48.58968353,44.19470596,47.98085022,49.88021851,49.48691559,45.13466263,45.29449844,47.69207382,,42.7023735,,44.09094238,,39.96643066,47.6684227,50.44022369,46.3252449,52.9747467,48.78461838,45.65499496,,,46.85129929,53.00831604,46.85663986,48.35583878,45.08087158,48.79987717,44.32516861,50.61417389
2022-04-28 01:38:00,47.27588272,50.22507095,46.5762558,49.41786957,48.57633209,44.15045547,47.99420166,49.86648178,49.50026703,45.13771439,45.30784988,47.59593964,,42.74814987,,44.31830215,,39.95574951,47.69779587,50.4539566,46.52552032,52.73212814,48.77126694,45.78469467,,,46.86732101,52.94728088,46.8699913,48.40161896,45.10757446,49.39192963,44.45334625,50.64622116
2022-04-28 01:39:00,47.27588272,50.14725113,46.56290436,49.5094223,48.58968353,44.04974365,47.98085022,49.91226196,49.50026703,45.05226135,45.30784988,47.45861053,,42.61081696,,43.6545372,,39.93896484,47.71114731,50.11367798,46.66704941,52.22400284,48.80064011,45.83504868,,,46.88067627,52.87098312,46.88334656,48.40161896,45.1209259,48.92958069,44.53879547,50.44022369
2022-04-28 01:40:00,47.27588272,50.10910034,46.56290436,49.62844467,48.57633209,43.68810654,47.99420166,49.94430542,49.51361847,45.07972717,45.29449844,47.67834091,,42.360569,,43.66979599,,40.00152588,47.75387192,50.14572525,46.83527756,52.04547119,48.81399155,45.89456177,,,46.89402771,52.76569748,46.896698,48.43366241,45.16365433,48.80903244,44.66697311,50.34408951
2022-04-28 01:41:00,47.33195877,50.19607925,46.5762558,49.27138138,48.54962921,43.65606308,48.0075531,49.89852905,49.5296402,45.12550735,45.281147,48.51300812,,42.48416901,,43.75219345,,39.98321533,47.75387192,50.21133804,46.97680664,51.76775742,48.85938644,45.8258934,,,46.95010376,52.73365402,46.91271973,48.3466835,45.1930275,48.89753723,44.80582809,50.11978149
2022-04-28 01:42:00,47.31860733,49.9961853,46.60562897,49.19813919,48.57633209,43.77508163,48.03959656,49.94888306,49.54299164,45.11177063,45.281147,47.79735947,,42.59250641,,43.86663437,,39.98474121,47.78324509,50.18844986,47.10498047,51.41069794,48.85938644,45.7389183,,,46.9634552,52.77485275,46.93942261,48.34820938,45.1930275,48.63203049,44.97673035,49.79781723
2022-04-28 01:43:00,47.33195877,49.96871948,46.5762558,49.11268616,48.54962921,43.80254745,48.06629944,49.90463257,49.58571625,44.92256165,45.281147,48.49927521,,42.56198883,,43.97955322,,39.9710083,47.76722336,50.04196167,47.23048782,51.12077332,48.87273788,45.72518539,,,46.99282837,52.72755051,46.96879578,48.2963295,45.21973038,48.76325607,45.09155273,49.6986351
2022-04-28 01:44:00,47.33195877,49.87716675,46.59227753,49.11573792,48.53360748,43.8574791,48.06629944,49.92294312,49.56969452,44.96070862,45.26245499,47.47844696,,42.46891022,,43.69726181,,39.8184166,47.82329941,50.15488052,47.34531021,50.98039246,48.89944458,45.69771957,,,47.00617981,52.71534348,46.98214722,48.2963295,45.26245499,48.87770081,45.21706009,49.52315521
2022-04-28 01:45:00,47.34531021,49.88021851,46.60562897,49.07606506,48.53360748,44.03143311,48.07965088,49.68032455,49.59906769,44.92256165,45.24910355,48.69001389,,42.50095367,,43.69573593,,39.45220184,47.85267258,50.13351822,47.50019073,50.8094902,48.91546631,45.36201859,,,47.04890442,52.61463165,46.99549866,48.32837296,45.27580643,49.051651,45.27313614,49.42855072
2022-04-28 01:46:00,47.37468338,50.05569458,46.56290436,49.12489319,48.5069046,44.2862587,48.09567261,49.52925873,49.62844467,44.54718781,45.23575211,48.50843048,,42.50553131,,43.86663437,,39.60784149,47.82329941,50.14267349,47.61234283,50.66910934,48.94216919,45.54207611,,,47.0756073,52.5535965,47.0088501,48.34363174,45.33455276,49.36751175,45.27313614,49.27595901
2022-04-28 01:47:00,47.40406036,50.08621216,46.5762558,49.46974945,48.52025604,44.60364532,48.10902405,49.39498138,49.61508942,44.91035461,45.24910355,48.49469757,,42.67033005,,44.16418839,,39.74975204,47.85267258,50.17319107,47.7138176,50.52719879,48.94216919,45.54207611,,,47.11833191,52.50782013,47.03822327,48.27344131,45.37728119,49.06233215,45.20370865,49.12489319
2022-04-28 01:48:00,47.4174118,49.98092651,46.60562897,49.73983383,48.53360748,44.77759933,48.12237549,49.53231049,49.65781784,45.05531311,45.29449844,48.27954483,,42.79545212,,44.07720947,,39.79247665,47.895401,50.12435913,47.79926682,50.20523453,48.94216919,45.66109848,,,47.13168716,52.40253448,47.05157471,48.31921768,45.37728119,48.95094299,45.11825562,49.22713089
2022-04-28 01:49:00,47.4174118,49.7566185,46.61898041,49.71694565,48.53360748,44.92256165,48.12237549,49.50179291,49.65781784,45.0705719,45.29449844,49.35377884,,42.88700867,,44.15045547,,39.90997314,47.92210388,50.20676041,47.92477417,50.06484985,48.94216919,45.73434067,,,47.14770889,52.41779327,47.05157471,48.1590004,45.43335724,48.60761261,44.99275208,49.39040375
2022-04-28 01:50:00,47.44411469,49.79934311,46.60562897,49.50179291,48.53360748,44.83558273,48.13573074,49.50484467,49.67116928,45.01564026,45.32120132,48.86396408,,42.79545212,,44.13672256,,39.66735458,47.93545532,50.18387222,48.02357483,49.93667603,48.97154236,45.59090424,,,47.17441177,52.32928848,47.10765076,48.2383461,45.47608185,48.57099152,44.86190414,49.5750351
2022-04-28 01:51:00,47.44411469,49.74898911,46.5762558,49.08522034,48.56298065,44.52124786,48.13573074,49.47432709,49.68452072,44.91798401,45.36392593,48.5938797,,42.70847702,,43.96734619,,39.75127792,47.97817993,50.09689331,48.10902405,49.76729965,48.99824524,45.41695404,,,47.20378494,52.33386612,47.13702774,48.12390137,45.48943329,48.36194229,44.72304916,49.64675522
2022-04-28 01:52:00,47.4174118,49.59792328,46.60562897,48.90516663,48.58968353,44.33813858,48.17845535,49.43312836,49.67116928,44.76386642,45.40665436,48.52979279,,42.59860992,,43.83001328,,39.79705429,,,,,,,,,,,,,,,,
2022-04-28 01:53:00,47.46013641,49.31258011,46.61898041,48.99824524,48.58968353,44.02227783,48.17845535,49.34157181,49.71389389,44.71198654,45.47608185,48.59540558,,42.41397858,,43.63164902,,39.82299423,,,,,,,,,,,,,,,,
2022-04-28 01:54:00,47.46013641,49.37819672,46.63233566,48.97383118,48.6190567,43.894104,48.20782852,49.30037308,49.74059677,44.48920441,45.5321579,48.20477676,,42.29037857,,43.51873016,,39.76958847,,,,,,,,,,,,,,,,
2022-04-28 01:55:00,47.47348785,49.39192963,46.63233566,49.001297,48.60570526,43.62248993,48.24788284,49.39955902,49.7566185,44.41901398,45.59090424,48.05828857,,42.21713638,,43.56755829,,39.57579803,48.05027771,49.56130219,48.45082855,48.79224777,49.06767273,45.11940002,,,47.30525589,51.96307373,47.21980667,47.57457733,45.57221222,47.29076004,44.59487152,49.67879868
