timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 08:23:00,49.23056412,40.01525879,48.258564,40.486763,47.72716904,38.06210327,,36.38513947,48.55764008,39.21873856,44.23437881,44.65247726,,36.02807617,49.18249893,38.30777359,45.36659622,46.27756119,49.47623444,37.4502182,48.73922348,37.616539,48.47753143,37.36323929,46.98748779,42.0843811,46.65369797,41.10169983,48.89944458,36.87800598,48.24788284,37.41817474,46.78454208,40.47760773
2022-04-29 08:24:00,49.23056412,39.94354248,48.27191544,40.50202179,47.7138176,38.29861832,,36.58655548,48.58701324,38.95323181,44.29045486,44.43732452,,35.63897324,49.21454239,38.20401382,45.40932465,45.97238159,49.47623444,37.32204056,48.73922348,37.58602142,48.49355316,37.37850189,47.00083923,42.01113892,46.6697197,41.00556946,48.88609314,36.87495041,48.24788284,37.30067825,46.88601685,40.2182045
2022-04-29 08:25:00,49.23056412,39.87029648,48.31464005,40.49286652,47.68444443,38.47409821,,36.77882004,48.61371613,38.85709763,44.3038063,44.17181778,,35.81597519,49.18249893,38.23147964,45.39597321,46.14023209,49.47623444,37.26405716,48.75524521,37.66231918,48.47753143,37.40596771,47.02754211,42.28274918,46.6697197,41.06355286,48.91279602,36.86579514,48.26123428,37.25795364,46.88601685,40.18005753
2022-04-29 08:26:00,49.23056412,39.58190155,48.31464005,40.40589142,47.7138176,38.34134293,,36.57129669,48.62974167,38.97154236,44.27443314,44.13672256,,35.94415283,49.22789383,38.0163269,45.43602753,45.94796753,49.48958588,37.43801117,48.76859665,37.62111664,48.47753143,37.39070892,47.02754211,42.28274918,46.69642258,41.04981995,48.88609314,36.90242004,48.26123428,37.17097855,46.81391525,40.09307861
2022-04-29 08:27:00,49.23056412,39.75585556,,,47.7138176,37.86526108,,36.11352539,48.61371613,38.99900818,,,,35.75646591,49.22789383,38.13382339,45.42267609,46.35080338,49.48958588,37.45174408,48.78194809,37.75082016,48.49355316,37.4502182,47.04356384,42.16373062,46.70977402,40.93690491,48.92614746,36.82459641,48.31731033,37.13435745,46.70176315,40.10375977
2022-04-29 08:28:00,49.23056412,40.01525879,,,47.7138176,38.25741959,,36.33325577,48.62974167,38.97154236,,,,35.72442245,49.25459671,37.92935181,45.43602753,46.37827301,49.53231049,37.51277924,48.76859665,37.67757797,48.53360748,37.35408401,47.05691528,42.18051529,46.75249863,40.97200012,48.91279602,36.85053635,48.33333206,37.16182327,46.56023407,40.14343643
2022-04-29 08:29:00,49.23056412,40.10223389,48.37071609,40.2182045,47.72716904,38.46799469,,36.30273819,48.66979599,39.14244461,44.34653091,44.22369766,,35.90447998,49.25459671,38.13534927,45.47875214,46.63157272,49.54833221,37.50209808,48.78194809,37.59059906,48.52025604,37.30983353,47.07026672,42.40634918,46.7818718,40.74464035,48.91279602,36.59876251,48.36003494,37.09315491,46.40268707,40.38147736
2022-04-29 08:30:00,49.24391556,40.06103516,48.38407135,40.1892128,47.74052048,38.39933014,,36.21423721,48.7125206,38.86777878,44.38925934,44.0894165,,35.69695663,49.31067276,37.89120483,45.49210358,46.47592926,49.60707855,37.14961624,48.82734299,37.62569809,48.53360748,37.2396431,47.08628845,42.33310318,46.7818718,40.66071701,48.92614746,36.74067307,48.38941193,37.04890442,46.24780655,40.51117706
2022-04-29 08:31:00,49.23056412,40.10223389,48.41344452,40.09460449,47.75387192,38.3718605,,36.21423721,48.72587204,38.70145798,44.40261078,43.9810791,,35.73052597,49.32669449,37.75844955,45.52147675,45.89456177,49.63378525,37.23659134,48.85404587,37.43801117,48.6190567,37.13435745,47.09963989,42.02182007,46.83794785,40.46845245,48.94216919,36.61707306,48.40276337,36.94819641,46.07957458,40.77210617
2022-04-29 08:32:00,49.23056412,40.08544922,48.40009308,40.1083374,47.78324509,38.40390778,,36.27374649,48.75524521,38.39627838,44.41596222,43.76134872,,35.56420135,49.34004593,37.61196136,45.56420135,45.59700775,49.66315842,36.81086349,48.88342285,37.35560989,48.63241196,36.93751526,47.15571976,41.84786606,46.85396957,40.44251251,48.95552063,36.60334015,48.41611481,36.99397278,45.93537903,41.02693176
2022-04-29 08:33:00,49.27061844,40.17547989,48.41344452,40.01068115,47.78324509,38.38712311,,36.43091583,48.78194809,37.9369812,44.40261078,43.44548798,,35.35820389,49.3694191,37.42427826,45.59090424,45.06599426,49.67650986,36.75440598,48.89677429,37.0214386,48.66178513,36.91157532,47.15571976,41.60982513,46.896698,40.39063263,48.95552063,36.55908966,48.40276337,36.81849289,45.84992599,41.24666214
2022-04-29 08:34:00,49.27061844,39.8184166,48.44281769,40.04272461,47.82329941,38.40848541,,36.54993439,48.79796982,37.88357544,44.40261078,43.52635956,,35.28190994,49.38277435,37.3189888,45.60425568,45.09803772,49.70321274,36.48432159,48.89677429,36.97871399,48.67513657,36.78339767,47.18242264,41.64187241,46.896698,40.10681152,48.96887207,36.5346756,48.41611481,36.8322258,45.80987167,41.31990433
2022-04-29 08:35:00,49.28664017,39.73296738,48.42946625,40.01220703,47.85267258,38.3947525,,36.46295929,48.79796982,37.79659653,44.35988235,43.45769501,,35.23918533,49.40947723,37.10231018,45.6469841,45.1438179,49.73258591,36.7452507,48.9394989,36.91157532,48.68848801,36.77271652,47.1690712,41.77462387,46.896698,40.23193741,48.95552063,36.44922638,48.41611481,36.76050949,45.87930298,41.3290596
2022-04-29 08:36:00,49.28664017,39.33012772,48.44281769,40.00152588,47.87937927,38.3001442,,36.46143341,48.78194809,37.62722397,44.33317947,43.43938446,,35.14458084,49.39612579,37.36781693,45.6469841,44.90882874,49.77531052,36.54840851,48.95285034,36.92530823,48.73121262,36.78797531,47.21179581,41.71969223,46.896698,40.2182045,48.98222351,36.33935928,48.43480682,36.89326477,45.93537903,41.37483597
2022-04-29 08:37:00,49.28664017,39.48882294,48.45883942,40.04425049,47.94880676,38.25284195,,36.51789093,48.75524521,37.72335434,44.29045486,43.60570526,,35.01945496,49.38277435,37.05348206,45.6469841,44.1779213,49.78866196,36.43396759,48.99557495,36.59571075,48.73121262,36.65980148,47.24116898,41.82802963,46.93942261,40.16632462,48.98222351,36.39429474,48.41611481,36.80475998,46.02082825,41.37178421
2022-04-29 08:38:00,49.28664017,39.69024277,48.4855423,39.94812012,47.99153137,38.18570328,,36.47516632,48.72587204,37.92935181,44.21835709,43.56450653,,35.16136551,49.3694191,37.08399963,45.66033554,44.58533478,49.83138657,36.7818718,49.02494812,36.94667053,48.7579155,36.67811203,47.27054214,41.66781235,46.97947693,40.1159668,48.95552063,36.37598419,48.44815826,36.79255295,46.09292603,41.24666214
2022-04-29 08:39:00,49.29999161,39.71923447,48.49889374,39.96490479,47.99153137,37.85152817,,36.28290176,48.68581772,38.22232437,44.19165421,43.73693466,,35.25902176,49.38277435,37.27779007,45.66033554,44.52887726,49.85808945,36.75593185,49.00892639,37.06263733,48.77393723,36.6369133,47.29991531,41.20546341,46.97947693,39.72838974,48.95552063,36.15472794,48.43480682,36.74677658,46.17837906,41.14748001
2022-04-29 08:40:00,49.28664017,39.70397568,48.49889374,39.93743896,48.03692627,38.05142212,,36.47516632,48.66979599,38.176548,44.13557816,43.68200302,,35.16289139,49.35339737,37.18471146,45.63363266,44.56702423,49.85808945,36.64149094,49.06500244,36.9344635,48.80064011,36.63996506,47.33996964,41.22529984,47.0088501,39.8184166,48.94216919,36.31952286,48.43480682,36.85053635,46.33325577,41.15205765
2022-04-29 08:41:00,49.31334305,39.73754501,48.47219086,39.90692139,48.03692627,37.90036011,,36.57282257,48.65644455,38.176548,44.10620117,43.80559921,,34.9294281,49.34004593,37.18471146,45.6469841,44.96070862,49.88746643,36.67353439,49.06500244,37.11146545,48.83268356,36.64149094,47.33996964,41.10627747,46.99549866,39.78789902,48.94216919,36.23407364,48.44815826,36.74677658,46.48813629,41.00862122
2022-04-29 08:42:00,49.27061844,39.7604332,48.54161835,39.9420166,48.09300232,37.86068344,,36.67811203,48.64309311,38.33066177,44.076828,43.87884521,,35.0743866,49.3694191,37.29152298,45.6469841,44.26337051,49.91416931,36.83680344,49.08102417,37.02449036,48.80064011,36.7238884,47.35599136,41.16884232,46.97947693,40.07019043,48.92614746,36.53009796,48.47486115,36.75135422,46.61631012,40.68818283
2022-04-29 08:43:00,49.31334305,39.59105682,48.54161835,39.9420166,48.14908218,37.67300034,,36.62317657,48.65644455,38.38712311,44.02075195,43.98413086,,35.10643005,49.34004593,37.34645462,45.6469841,44.57007599,49.94354248,36.91004944,49.09437561,37.0428009,48.80064011,36.76813889,47.35599136,41.25734329,46.97947693,40.28534317,48.94216919,36.48889923,48.4615097,36.85206223,46.71511459,40.52490997
2022-04-29 08:44:00,49.29999161,39.79247665,48.5976944,39.97406006,48.16243362,37.50362396,,36.56671906,48.65644455,38.71061325,43.99137878,44.2282753,,35.22087479,49.35339737,37.58449554,45.66033554,44.51667023,49.94354248,36.44922638,49.10772705,36.96955872,48.80064011,36.66743088,47.39871979,40.94911194,46.97947693,39.97406006,48.91279602,36.23254776,48.47486115,36.79560471,46.71511459,40.33722305
2022-04-29 08:45:00,49.31334305,39.60784149,48.62707138,40.00610352,48.18913651,37.74471664,,36.71015549,48.64309311,38.53818512,43.96200562,44.35187149,,34.96604919,49.35339737,37.55397797,45.63363266,44.89051819,49.95689392,36.62317657,49.09437561,37.0428009,48.81399155,36.71015549,47.38269806,41.12458801,46.96612549,40.16785049,48.94216919,36.43396759,48.50423431,36.81391525,46.67238998,40.33111954
2022-04-29 08:46:00,49.31334305,39.11802673,48.5976944,40.00152588,48.20515823,37.92782593,,36.80475998,48.62974167,38.49698639,43.96200562,44.3366127,,34.90653992,49.34004593,37.21370316,45.63363266,44.63874435,49.97291565,36.19287491,49.15045547,36.98939514,48.80064011,36.7818718,47.3693428,41.42214203,46.93942261,40.30975723,48.96887207,36.5346756,48.49088287,36.85511398,46.58693695,40.45624542
2022-04-29 08:47:00,49.31334305,38.94407654,48.65377426,39.95269775,48.21850967,38.05599976,,36.71778488,48.65644455,38.62516403,43.94865417,44.53803253,,35.00267029,49.31067276,37.22591019,45.63363266,44.75013351,49.98626709,36.2661171,49.15045547,36.63996506,48.83268356,36.71320724,47.38269806,41.75478745,46.96612549,40.41046906,48.95552063,36.69947433,48.51758575,36.76966476,46.47478485,40.50965118
2022-04-29 08:48:00,49.31334305,39.03257751,48.69649887,40.03967285,48.21850967,37.98428345,,36.77729416,48.68581772,38.60074615,43.96200562,44.55329132,,35.05149841,49.35339737,37.42275238,45.66033554,44.794384,,36.3973465,49.16380692,36.77271652,48.83268356,36.76966476,47.42542267,41.71358871,47.0088501,40.37231827,48.99824524,36.59418488,48.56031036,36.78797531,46.37331009,40.60730743
2022-04-29 08:49:00,49.28664017,38.78385544,48.72320175,40.04272461,48.27458572,37.96444702,,36.7238884,48.68581772,38.47257233,43.96200562,44.82184982,,34.80125046,49.35339737,37.64400864,45.67902756,44.96528625,,36.70100021,49.19318008,36.9344635,48.85938644,36.81544113,47.46814728,41.97451782,47.06492615,40.3784256,48.99824524,36.64912033,48.5736618,36.07232666,46.23445511,40.75226974
2022-04-29 08:50:00,49.29999161,38.87235641,48.75257492,40.03356934,48.31731033,37.79964828,,36.70862961,48.68581772,38.22232437,43.99137878,44.73029709,,34.53116608,49.34004593,37.5082016,45.692379,45.24757767,,36.60334015,49.23590469,36.95277405,48.88876343,36.61859894,47.51087189,41.99282837,47.10765076,40.22735977,49.03829956,36.59876251,48.5736618,34.99351501,46.06088257,40.74464035
2022-04-29 08:51:00,49.28664017,39.18822098,48.79529953,39.99694824,48.37071609,37.52498627,,36.62623215,48.68581772,38.36270523,43.96200562,44.94697571,,34.34347916,49.3694191,37.55702972,45.70573044,45.16518021,,36.49347687,49.26527786,37.05805969,48.94483948,36.61249542,47.56694794,41.91043091,47.17708206,40.04882813,49.10772705,36.49042511,48.51758575,34.79667282,45.92202759,40.93080139
2022-04-29 08:52:00,49.257267,39.22789383,48.79529953,39.90997314,48.38674164,37.23506546,,36.3897171,48.7125206,38.26657486,44.00473022,44.90577698,,34.75547409,49.38277435,37.75082016,45.71908188,45.33607864,,36.62317657,49.2786293,36.8841095,48.94483948,36.51178741,47.65240097,41.90280151,47.25185013,39.84588242,49.16380692,36.2874794,48.47486115,34.87449265,45.7804985,41.28938675
2022-04-29 08:53:00,49.28664017,39.53154755,48.8246727,39.87334824,48.40009308,36.73304367,,35.80834579,48.69916916,38.15365982,44.04745483,45.44441986,,34.83634567,49.40947723,37.75387192,45.74845505,45.56343842,,36.66895676,49.32135391,36.78797531,48.95819092,36.44312286,47.69512558,41.75936508,47.36400223,39.44304657,49.23857498,35.99908447,48.43480682,34.94773865,45.76714706,41.43587494
2022-04-29 08:54:00,49.28664017,39.69024277,48.89677429,39.71007919,48.41344452,36.99855042,,36.17761612,48.7125206,38.15365982,44.09017944,44.86915207,,34.77378464,49.4388504,37.57991791,45.79117966,45.31319046,,36.31189346,49.35072708,36.6872673,48.97154236,36.11505127,47.73785019,41.49385834,47.43343353,39.35149002,49.26527786,35.9029541,48.36003494,34.94163513,45.7804985,41.41146088
2022-04-29 08:55:00,49.257267,39.45830536,48.92347717,39.57274628,48.38674164,36.82917404,,36.09063721,48.7125206,38.41916656,44.13557816,44.71656418,,34.87296677,49.46555328,37.74471664,45.8045311,45.22011185,,36.38513947,49.35072708,36.2371254,48.97154236,36.02807617,47.80727768,41.48622894,47.51888275,39.2156868,49.32135391,35.97772217,48.30395889,35.10795593,45.80987167,41.44045258
2022-04-29 08:56:00,49.27061844,39.09971619,48.95285034,39.59105682,48.40009308,37.15419388,,36.09063721,48.7125206,38.28030777,44.16228104,44.78217697,,34.31906509,49.50827789,37.33272171,45.84725571,45.30861282,,36.12726212,49.37743378,36.35766983,48.97154236,36.09979248,47.85000229,41.50759125,47.55893707,39.15159988,49.37743378,35.94110107,48.22117996,35.11558533,45.94873047,41.45723724
2022-04-29 08:57:00,49.28664017,38.71213913,48.97955322,39.53612518,48.40009308,37.23659134,,36.01739502,48.76859665,38.25741959,44.20500565,44.97749329,,34.06729126,49.5510025,37.23506546,45.84725571,45.02784729,,36.33020401,49.39078522,36.34241104,49.00091553,36.13183975,47.90608215,41.60372162,47.63103867,39.22789383,49.46021271,35.89074707,48.16243362,35.26817703,46.02082825,41.21156693
2022-04-29 08:58:00,49.28664017,38.79911423,49.02227783,39.48577118,48.41344452,37.26405716,,36.1501503,48.78194809,38.30319595,44.29045486,44.84626389,,34.41672516,49.59372711,37.46089935,45.87395859,45.29793167,,36.23407364,49.42015839,36.54993439,48.98756409,36.08605957,47.97817993,41.39925385,47.71648788,39.05393982,49.51628876,35.68932724,48.07965088,35.3719368,46.11962891,41.16884232
2022-04-29 08:59:00,49.29999161,38.93034363,49.06500244,39.49034882,48.42946625,37.21217728,,36.13794327,48.81132126,38.05142212,44.33317947,44.63111496,,34.19699478,49.65247726,37.22743607,45.91668701,45.18959427,,36.02197266,49.42015839,36.38819122,49.00091553,36.04486084,48.03692627,41.46639252,47.77523422,38.8158989,49.58838654,35.50011444,48.0075531,35.55199432,46.23445511,41.07423401
2022-04-29 09:00:00,49.29999161,39.18822098,49.10505676,39.38048553,48.44548798,36.94819641,,35.89837646,48.85671616,38.1109314,44.40261078,44.56092072,,34.56320953,49.69520187,37.47005463,45.95941162,45.33455276,,36.05401611,49.43350983,36.229496,49.05699158,35.95025635,48.1197052,41.44503021,47.85801315,38.76707077,49.66048813,35.46044159,47.94880676,35.71984482,46.31723404,40.93690491
2022-04-29 09:01:00,49.28664017,39.15617752,49.17715836,39.30571365,48.42946625,36.87495041,,35.95941162,48.85671616,38.39170074,44.45868683,44.51972198,,34.48538971,49.70855331,37.16182327,45.9861145,44.91798401,,35.92279053,49.42015839,36.21423721,49.04364014,36.00823975,48.17845535,41.45265961,47.94346619,38.74876022,49.72991562,35.50011444,47.89273071,35.78850937,46.40268707,40.71717453
2022-04-29 09:02:00,49.29999161,39.23247147,49.20653152,39.15159988,48.40009308,36.81544113,,35.97772217,48.91279602,38.36880875,44.47203827,44.42816925,,34.69596481,49.76462936,37.2396431,46.04219055,44.9546051,,36.04486084,49.44686127,36.36224747,49.05699158,36.05096436,48.2345314,41.18867874,47.99954224,38.52445221,49.79934311,35.38567352,47.82329941,35.89837646,46.44541168,40.70801926
2022-04-29 09:03:00,49.29999161,39.43083954,49.20653152,39.04020691,48.40009308,36.32867813,,35.9029541,48.95285034,38.37338638,44.53078461,44.35644913,,34.66239548,49.7779808,37.22591019,46.07423401,44.92866516,,35.77630234,49.462883,35.99908447,49.05699158,36.00823975,48.30395889,40.86671066,48.08499146,38.42221832,49.85541916,35.34447098,47.79659653,36.13183975,46.47478485,40.6469841
2022-04-29 09:04:00,49.31334305,39.54833221,49.20653152,38.9684906,48.42946625,36.77882004,,35.87243271,48.96887207,38.2635231,44.58686066,44.06347656,,34.69596481,49.79133224,37.13893509,46.13031387,44.95002747,,36.14709854,49.48958588,36.32410049,49.07034302,36.06774902,48.36003494,41.09712219,48.15709305,38.3718605,49.91149902,35.33226395,47.76722336,35.93499756,46.44541168,40.34637833
2022-04-29 09:05:00,49.35606766,39.49492645,49.23590469,38.95933533,48.41344452,36.91615295,,35.8220787,49.02494812,38.14297867,44.62958908,44.20996475,,34.65018845,49.82070541,37.23048782,46.17036819,44.68909836,,36.13641739,49.48958588,36.42481232,49.07034302,36.10894775,48.37338638,41.4892807,48.2131691,38.71976852,49.99427795,35.46044159,47.73785019,35.71221542,46.3038826,40.10223389
2022-04-29 09:06:00,49.3694191,39.33928299,49.24925613,38.84794235,48.37071609,36.87037277,,36.02655029,49.08102417,38.13382339,44.67231369,44.24658585,,34.62271881,49.85007858,37.24879837,46.19974136,44.72114182,,35.70763779,49.53231049,36.35614395,49.09971619,35.94110107,48.47486115,41.49996185,48.3253212,38.57328033,,35.23918533,47.69779587,35.75341415,46.06088257,40.34180069
2022-04-29 09:07:00,49.41214752,39.38506317,49.24925613,38.77622604,48.38674164,36.52246857,,35.57488251,49.10772705,38.09719849,44.72838974,44.22217178,,34.59372711,49.87678528,37.19081497,46.25581741,44.78522873,,36.08605957,49.55901337,36.4477005,49.12642288,35.99908447,48.54695892,41.49385834,48.3947525,38.15213394,,35.2269783,47.62302399,35.96704102,45.84992599,40.73548508
2022-04-29 09:08:00,49.45487213,39.24773026,49.2786293,38.8082695,48.38674164,36.69031906,,35.68780136,49.17715836,38.0743103,44.79781723,44.16876602,,34.36026382,49.87678528,37.14809036,46.29587173,44.92866516,,35.91668701,49.58838654,36.3897171,49.18249893,35.84954453,48.61638641,41.34889603,48.49622345,38.2635231,,35.03929138,47.56694794,36.19592667,45.62294769,41.1108551
2022-04-29 09:09:00,49.49759674,39.07835388,49.26260757,38.75181198,48.34401321,36.95124817,,35.58861542,49.20920181,37.95223999,44.84054184,44.32898331,,34.15884781,49.90615845,36.85511398,46.36796951,44.75471115,,35.88922119,49.63378525,36.55451202,49.18249893,35.84954453,48.64309311,41.35347366,48.56832123,38.17044449,,34.8271904,47.52689362,36.09063721,45.53749847,41.24818802
