timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 12:06:00,47.63904953,51.21843338,44.19165421,49.102005,47.94346619,52.5169754,48.01556396,53.89028931,45.89265442,53.13191605,49.48958588,51.12535477,48.52292633,50.88731384,47.86602402,52.00427246,45.83924484,59.28435135,45.97543335,59.6215744,48.49355316,49.92752075,46.21843338,57.02601624,45.47875214,59.7314415,45.99679565,58.29861832,47.55893707,49.4514389,47.41207123,49.0302887,46.75249863,56.49958038
2022-03-18 12:07:00,47.68177414,50.1564064,44.20500565,49.84054184,47.94346619,53.27229691,48.00221252,53.76821518,45.94873047,52.85572433,49.48958588,51.12535477,48.53627777,50.37918854,47.89273071,51.92645264,45.86861801,59.25230789,45.93270874,59.45372772,48.53360748,50.00076294,46.21843338,56.91767883,45.55084991,59.47966766,46.03684998,58.29098892,47.5749588,49.46822357,47.42542267,49.32173538,46.79522324,56.34393692
2022-03-18 12:08:00,47.69512558,51.10704041,44.22102737,49.75356674,47.94346619,53.69039536,48.03425598,54.10238647,45.99145508,52.07751465,49.50293732,51.16807938,48.56298065,50.34256363,47.92210388,51.972229,45.90867615,59.12260437,45.96208191,59.55748749,48.57633209,49.9671936,46.21843338,56.90394592,45.56420135,59.44457245,46.06889343,57.79201889,47.58831024,49.4010849,47.4414444,48.96009827,46.80857468,56.0692749
2022-03-18 12:09:00,47.73785019,51.4274826,44.23437881,48.66865158,47.94346619,53.89944458,48.04760742,53.97268677,46.0315094,52.63142014,49.53231049,51.06278992,48.59235382,50.5485611,47.93545532,51.99969482,45.90867615,59.02342224,45.96208191,59.55748749,48.58968353,50.19607925,46.23178482,56.96803284,45.5775528,59.43541718,46.06889343,57.85152817,47.58831024,49.11726379,47.48416901,48.74952316,46.85396957,55.63592148
2022-03-18 12:10:00,47.76455307,51.05210876,44.22102737,48.25207901,48.01556396,53.96047974,48.07698059,53.6583519,46.04753113,52.03326416,49.53231049,51.06278992,48.64843369,50.74235153,47.97817993,52.10192871,,,45.94873047,59.47051239,48.58968353,50.20981216,46.2584877,56.76661301,45.6202774,59.49034882,46.06889343,57.84084702,47.64706039,49.28511429,47.49752045,49.50637054,46.896698,55.39177704
2022-03-18 12:11:00,47.79392624,50.61417389,44.24773026,49.41939545,,,48.11703491,53.92843628,46.0769043,52.45441437,49.57236481,50.96055603,48.67780685,50.60044098,48.00488281,51.72961044,45.95140076,58.70145798,45.99145508,59.2156868,48.6190567,49.63759995,46.2584877,56.43091583,45.60692596,59.2370491,46.11161804,57.54482269,47.66041183,49.14015579,47.59632111,47.97589111,46.91004944,55.41924286
2022-03-18 12:12:00,47.83665085,51.21843338,44.27710342,47.40520477,48.0743103,53.73464584,48.1464119,53.49660492,46.11962891,52.87861633,49.6177597,50.85679245,48.67780685,49.95498657,48.05027771,51.77538681,45.98077393,58.78995895,46.00480652,59.09666443,48.57633209,50.40818024,46.28786087,56.59113312,45.67902756,58.71061325,46.13832474,57.57534027,47.64706039,48.8044548,47.63904953,48.11779785,46.95277405,54.9080658
2022-03-18 12:13:00,47.89273071,51.25352859,44.29045486,48.49469757,48.11436462,53.5851059,48.18913651,53.11817932,46.14900589,52.36133194,49.66048813,50.83390427,48.7338829,50.13809586,48.07965088,51.48394012,45.99412537,58.70756149,46.01815796,59.04936218,48.57633209,49.40566254,46.28786087,56.61554718,45.692379,58.84336472,46.16769791,57.40139008,47.70313644,49.33546829,47.69512558,49.24391556,46.97947693,54.51895905
2022-03-18 12:14:00,47.91943359,50.18844986,44.33317947,49.63912582,48.15709305,53.56526947,48.23186111,52.99305725,46.20508194,51.99053955,49.67383957,50.74235153,48.7338829,49.26680374,48.07965088,51.37407303,46.00747681,58.66025925,46.0315094,59.06309509,48.57633209,49.93972778,46.28786087,56.60486603,45.72175217,58.73044968,46.18104935,57.37850189,47.73250961,49.66201401,47.79392624,49.43312836,46.99549866,54.84702682
2022-03-18 12:15:00,47.9621582,49.80392075,44.35988235,49.68032455,48.18379593,53.03120422,48.27191544,53.45082855,46.23178482,52.21637344,49.70321274,50.5989151,48.77660751,50.14267349,48.1197052,51.61058807,46.03684998,58.62821579,46.06088257,59.24162674,48.54962921,49.95040894,46.33058548,56.62317657,45.74845505,58.8662529,46.22377396,57.59975433,47.74586105,49.78408432,47.89273071,49.05775452,47.0088501,55.43297577
2022-03-18 12:16:00,47.99153137,49.76729965,44.40261078,49.03944397,48.22652054,51.95544434,48.27191544,52.57343292,46.24513626,51.67010117,49.74593735,50.56229401,48.77660751,50.68131638,48.16243362,51.63042831,46.06622314,58.75638962,46.0769043,59.36522293,48.52025604,50.39902496,46.35728836,56.69794846,45.80720139,58.89830017,46.22377396,57.36171341,47.74586105,49.16609573,47.92210388,47.56542206,47.03555298,55.81444931
2022-03-18 12:17:00,47.99153137,49.88479614,44.42931366,47.99572754,48.23987198,51.38323212,48.3012886,52.70923996,46.26115799,51.47478485,49.71656418,50.65385056,48.84870529,50.94377136,48.17845535,51.41527557,46.09559631,58.58853912,46.09025574,59.26909256,48.54962921,50.0831604,46.34393692,56.78034592,45.80720139,59.09056091,46.26649857,57.52193451,47.75921249,49.52925873,47.90608215,48.00335693,47.03555298,55.45128632
2022-03-18 12:18:00,48.05027771,48.56336212,44.45868683,47.67528915,48.26924515,51.83031845,48.33066177,53.21889114,46.28786087,51.50530243,49.77264023,50.71488571,48.86205673,50.02212524,48.21850967,51.39238739,46.13565445,58.48630524,46.10627747,59.25993729,48.53360748,50.53482819,46.3706398,56.5560379,45.83390427,58.99900818,46.27985001,57.51583099,47.77256393,49.49263763,47.89273071,48.76935959,47.10765076,55.63592148
2022-03-18 12:19:00,48.06362915,50.16861343,44.44533539,47.89501953,48.23987198,50.87357712,48.31464005,52.22095108,46.30121231,51.87151718,49.78599167,50.69047165,48.90478516,50.71030807,48.26123428,51.27794266,46.15167618,58.43747711,46.11962891,59.20042801,48.53360748,50.36240005,46.35728836,56.66132736,45.84725571,58.86777878,46.32257462,57.52193451,47.78858566,49.60250092,47.82329941,48.72205734,47.13435745,55.75494003
2022-03-18 12:20:00,48.06362915,50.22049332,44.47203827,47.16106033,48.2131691,51.54802704,48.33066177,52.86030197,46.31723404,51.37865448,49.82871628,50.65385056,48.97421265,50.45243073,48.30395889,51.01548767,46.1917305,58.35812759,46.11962891,59.2370491,48.52025604,50.49362946,46.38666534,56.64301682,45.87663269,58.86167526,46.3492775,57.53566742,47.78858566,49.49568939,47.75120163,49.17677689,47.17708206,55.22392654
2022-03-18 12:21:00,48.07698059,49.06233215,44.47203827,48.078125,48.22652054,51.53734589,48.34401321,52.82368088,46.35728836,51.74944687,49.85808945,50.46768951,48.97421265,50.18387222,48.3466835,51.29014969,46.22110367,58.3504982,46.13298416,59.30113602,48.5069046,50.10452271,46.3706398,56.70100021,45.87663269,58.83878708,46.39200592,57.39833832,47.78858566,49.82986069,47.73785019,49.93057251,47.20378494,55.50164032
2022-03-18 12:22:00,48.09300232,49.40413666,44.47203827,48.28717422,48.2131691,51.49767303,48.38674164,53.09376526,46.35728836,51.95849609,49.91416931,50.5989151,49.0302887,50.26016617,48.37338638,51.18638992,46.26382828,58.35812759,46.10627747,59.22331619,48.52025604,50.62791061,46.41336823,56.88868713,45.9193573,58.82047653,46.39200592,57.32814407,47.78858566,49.72152328,47.71114731,49.51094818,47.24917984,55.39330292
2022-03-18 12:23:00,48.09300232,48.63508224,44.45868683,48.68543625,48.23987198,51.86693954,48.38674164,53.94216919,46.40001678,52.01800537,49.91416931,50.66453171,49.05966187,49.56435394,48.43213654,51.14061356,46.29053116,58.16586685,46.13298416,59.2156868,48.52025604,50.58670807,46.42671967,56.81696701,45.95941162,58.82658005,46.44808197,57.38460541,47.8019371,49.4010849,47.68177414,48.91584778,47.27855301,55.29564285
2022-03-18 12:24:00,48.10635376,49.58876801,44.47203827,48.16968155,48.19981766,51.9005127,48.38674164,53.57137299,46.44274139,51.33134842,49.94354248,50.46616364,49.12909317,49.77645493,48.4615097,50.94377136,46.31990433,57.80117416,46.13298416,59.16533279,48.52025604,50.97428894,46.42671967,56.60181427,45.98878479,58.84336472,46.4641037,56.90699768,47.81528854,48.28717422,47.68177414,48.03692627,47.26253128,55.65880966
2022-03-18 12:25:00,48.10635376,49.10353088,44.45868683,47.95910645,48.22652054,51.67010117,48.41344452,53.51033783,46.45876312,51.93255615,49.9835968,50.49820709,49.1451149,49.92599487,48.50423431,50.69199753,46.34660721,58.18570328,46.14900589,59.41558075,48.47753143,50.24795914,46.45876312,56.84748459,46.00213623,58.96696472,46.50682831,56.72083664,47.78858566,47.50591278,47.60967255,48.22919083,47.21980667,55.9319458
2022-03-18 12:26:00,48.1197052,49.28969193,44.45868683,47.50896454,48.2131691,51.97833252,48.44548798,53.79110336,46.50148773,51.83489609,,50.4249649,49.21721268,49.90768433,48.56031036,50.95750427,46.37598419,58.26657486,46.16235733,59.47966766,48.5069046,50.12894058,46.50148773,56.72083664,46.05821228,58.86777878,46.56290436,56.49958038,47.74586105,47.3228035,47.54024506,48.40772247,47.17708206,55.87243271
2022-03-18 12:27:00,48.1197052,49.56435394,44.45868683,47.33958817,48.2131691,52.1614418,48.47219086,53.42488861,46.52819061,51.5144577,,50.2937355,49.27328873,50.36087418,48.58701324,50.98497009,46.43206024,58.26199722,46.16235733,59.37895966,48.52025604,49.99923706,46.55756378,56.52399445,46.0769043,58.79758835,46.5762558,56.24933243,47.689785,47.47844696,47.46814728,48.50843048,47.14770889,55.91973877
2022-03-18 12:28:00,48.14908218,49.07148743,44.47203827,48.05065918,48.22652054,51.6014328,48.51491547,52.46204376,46.54421234,51.47478485,,50.03738403,49.31601334,50.31204605,48.62974167,50.96665955,46.47745514,58.1109314,46.18906021,59.23399734,48.52025604,49.83901596,46.58426666,56.31341934,46.10360718,58.76554489,46.61898041,55.9822998,47.61768341,46.73075485,47.4414444,48.36957169,47.09162903,55.97467041
2022-03-18 12:29:00,48.16243362,49.04707336,44.47203827,48.77851486,48.23987198,51.26420975,48.54428864,52.41321564,46.58426666,51.25963211,,49.88021851,49.34271622,50.1930275,48.68581772,50.7591362,46.52017975,57.77218246,46.18906021,59.076828,48.5069046,49.58419037,46.60028839,55.57030487,46.15968704,58.42832184,46.67506027,55.60387421,47.60166168,46.86350632,47.4414444,48.27954483,47.03555298,56.00213623
2022-03-18 12:30:00,48.19180679,48.76478195,44.47203827,48.96009827,48.22652054,51.8120079,48.57099152,51.91271973,46.60028839,50.20218277,,49.85885239,49.37208939,49.61928558,48.72854233,50.37155533,46.54688263,57.70046616,46.23178482,58.77470016,48.53360748,49.78866196,46.64034653,55.53826141,46.18906021,57.92782593,46.70443344,54.88517761,47.54558563,47.31212234,47.39871979,47.19462967,46.96612549,55.87854004
2022-03-18 12:31:00,48.21850967,48.69001389,44.48538971,48.8700676,48.25589371,51.89440918,48.60036469,52.06378174,46.64034653,50.04959106,,49.62844467,49.42816925,49.102005,48.78461838,49.90921021,46.58960724,57.49904633,46.27450943,58.70603561,48.53360748,49.25459671,46.68307114,55.43755341,46.21576309,57.41970062,46.73113632,54.80125046,47.48950958,47.44029999,47.38536835,47.55626678,46.95277405,55.73968124
2022-03-18 12:32:00,48.23186111,48.95246887,44.48538971,48.5725174,48.26924515,51.76623154,48.60036469,51.77080917,46.68307114,50.25253677,,49.41939545,49.47089386,48.92042542,48.83001328,49.538414,46.65903854,57.20149612,46.24513626,58.57785797,48.52025604,48.82429123,46.69642258,55.40245819,46.27183914,57.60738373,46.78721237,54.53574371,47.44678497,47.23125076,47.3693428,47.16563797,46.896698,55.53063202
2022-03-18 12:33:00,48.23186111,48.90058899,44.50408173,48.19714737,48.31196976,51.86236191,48.65644455,51.93713379,46.75249863,49.61013031,,49.22102737,49.49759674,48.42450714,48.87273788,49.31258011,46.70176315,56.89021301,46.26115799,58.43289948,48.53360748,49.12031555,46.71244431,54.96299744,46.28519058,57.47615814,46.80056381,54.25650406,47.37735748,47.3441658,47.32928848,47.89959717,46.80857468,55.5535202
2022-03-18 12:34:00,48.27458572,48.27954483,44.50408173,48.35583878,48.3253212,51.74792099,48.69916916,51.83642197,46.73914719,49.54146576,,49.06080627,49.52696991,48.42908478,48.88609314,49.41024017,46.74448776,56.55146027,46.28786087,58.07583618,48.54962921,49.10810852,46.72579575,54.74631882,46.31456375,57.27779007,46.87533569,53.91470337,47.32127762,47.35026932,47.2571907,47.33958817,46.73914719,55.81902695
2022-03-18 12:35:00,48.30395889,47.17479324,44.53078461,48.11322021,48.33867264,51.04295349,48.68581772,50.97123718,46.75249863,49.6482811,,48.86548996,49.56969452,48.46265411,48.92881775,49.45601654,46.77119064,56.37140274,46.31723404,57.99649048,48.57633209,48.56336212,46.75249863,54.28549576,46.35728836,57.05500793,46.88868713,53.78957748,47.26520157,47.37163162,47.17174149,48.28259659,46.69642258,55.77630234
2022-03-18 12:36:00,48.31731033,47.47692108,44.56015778,48.60761261,48.3947525,50.94682312,48.7125206,50.7881279,46.7818718,49.31258011,,48.49774933,49.61508942,47.72869492,48.95552063,49.21644974,46.81391525,56.24322891,46.31723404,57.81032944,48.56298065,49.00282288,46.79522324,54.07034302,46.35728836,56.86579514,46.94476318,53.56526947,47.17708206,47.06492615,47.04356384,47.52269745,46.62699509,55.79003525
2022-03-18 12:37:00,48.31731033,47.8309288,44.58686066,48.4565506,48.40810394,51.01548767,48.78194809,50.68131638,46.76852036,50.05569458,,48.43366241,49.64179611,47.95910645,48.99824524,49.31868362,46.85931015,56.08911133,46.33058548,57.8866272,48.53360748,48.97383118,46.80857468,54.29312515,46.40001678,56.58350372,46.95811462,53.39742279,47.15037918,47.20836258,46.93141174,48.4489212,46.57091522,55.89532471
2022-03-18 12:38:00,48.33066177,47.46776581,44.61623383,48.4855423,48.4401474,50.95140076,48.75524521,51.48699188,46.7818718,49.7566185,,48.42603302,49.69787216,48.30243301,49.02761841,49.33241653,46.87266159,56.04180908,46.34393692,57.87441635,48.56298065,48.79072189,46.83794785,54.11611938,46.42671967,56.57434845,46.98748779,53.28602982,47.09429932,47.67071152,46.87533569,49.06690979,46.50148773,55.91973877
2022-03-18 12:39:00,48.33066177,48.03997803,44.64294052,48.51605988,48.46685028,50.94377136,48.79796982,51.71740341,46.79522324,49.20882034,,48.29175186,49.71389389,47.91638184,49.05432129,49.23018265,46.89936829,56.10742188,46.33058548,57.73708725,48.53360748,48.62592697,46.896698,54.31753922,46.45876312,56.51789093,47.0302124,53.18989944,47.05157471,47.93164063,46.81658554,48.79682541,46.485466,56.09368896
2022-03-18 12:40:00,48.33066177,48.2887001,44.65629196,47.35026932,48.50957489,51.05363464,48.81132126,50.68284225,46.82459641,48.98908997,,48.28259659,49.72724533,48.05065918,49.08369446,48.95094299,46.9420929,55.92889404,46.33058548,57.8133812,48.56298065,48.72358322,46.92340088,54.03829956,46.485466,56.42786407,47.07026672,53.09376526,46.98214722,48.04608154,46.8032341,48.74494553,46.45876312,55.96398926
2022-03-18 12:41:00,48.33066177,47.8309288,44.68566513,47.92553711,48.53627777,51.40917206,48.84336472,51.20470047,46.83794785,49.30495071,,48.19104385,49.74059677,47.21751785,49.13977432,48.76783371,46.9848175,55.88616943,46.35995865,57.6684227,48.58968353,48.76478195,46.92340088,53.98641968,46.51483917,56.35919571,47.08628845,53.18532181,46.96879578,48.5938797,46.81658554,49.32326126,46.42671967,55.98382568
2022-03-18 12:42:00,48.38674164,47.08018494,44.74174118,48.00946045,48.56565094,51.04905701,48.8700676,51.56633759,46.85396957,49.61013031,,48.08728027,49.75394821,47.43572235,49.12642288,48.86091232,46.99816895,55.81444931,46.35995865,57.64400864,48.57633209,49.08522034,46.96612549,53.81246567,46.52819061,56.229496,47.12634659,53.0617218,46.91004944,48.5725174,46.87533569,49.12947464,46.35728836,56.23559952
2022-03-18 12:43:00,48.38674164,47.31669998,44.74174118,48.15442276,48.62172699,50.78202438,48.89944458,51.56023407,46.85396957,49.17677689,,48.10406494,49.76996994,47.81567001,49.15312576,48.86548996,47.02754211,55.73510361,46.40001678,57.63637924,48.56298065,48.98908997,46.99549866,53.71175766,46.55489349,56.15167618,47.14236832,53.38674164,46.88334656,48.63660812,46.98748779,50.5775528,46.31456375,56.49500275
2022-03-18 12:44:00,48.40276337,46.73228073,44.79781723,47.71953964,48.64843369,50.99412537,48.91279602,51.69451523,46.86732101,49.51857758,,48.09490967,49.81269455,47.73937607,49.18249893,48.78767014,47.07026672,55.44365692,46.40001678,57.43953705,48.60570526,49.44991302,47.03822327,53.44625092,46.5976181,55.94110107,47.1690712,53.72701645,46.896698,49.64217758,47.12901688,52.04089355,46.28786087,56.64149094
2022-03-18 12:45:00,48.43213654,47.98657227,44.79781723,47.25261307,48.69115829,50.51651764,48.95552063,51.16807938,46.91004944,49.27595901,,48.23376846,49.82604599,47.52727509,49.22789383,48.95704651,47.08361816,55.21782303,46.38666534,57.42580414,48.6190567,49.95956421,47.06492615,53.65682602,46.5976181,55.6633873,47.19844437,53.57595062,46.92607117,50.34408951,47.31326675,51.7906456,46.27450943,56.79865646
2022-03-18 12:46:00,48.44548798,49.03334045,44.85389328,47.72564316,48.7338829,50.61417389,48.99824524,51.50682831,46.896698,49.49721527,,48.38788605,49.85274887,48.02624512,49.24124527,48.96925354,47.12634659,55.66186142,46.45876312,57.93240356,48.6190567,50.33340836,47.1210022,54.11917114,46.58426666,56.09368896,47.19844437,53.9772644,46.92607117,50.84153366,47.48416901,49.73067856,46.2584877,56.78797531
2022-03-18 12:47:00,48.47486115,48.35736465,44.8966217,47.27702713,48.74723434,50.92851257,48.98222351,51.87762451,46.95277405,49.84511948,,48.51605988,49.88212585,47.51964569,49.25459671,48.96009827,47.15304947,56.0112915,46.47478485,58.06973267,48.58968353,50.58518219,47.15037918,54.49912262,46.61096954,56.29053116,47.23849869,54.74631882,46.93942261,50.7087822,47.63904953,49.68947983,46.2584877,57.02296448
2022-03-18 12:48:00,48.51758575,48.6228714,44.8966217,47.42198944,48.81933212,51.41069794,49.06767273,52.58106232,46.96612549,50.04196167,,48.61829376,49.89547729,47.30449295,49.28396988,49.00282288,47.16640091,56.23559952,46.54421234,58.18112564,48.58968353,50.69047165,47.16373062,54.72037888,46.6697197,56.57740021,47.28389359,54.8561821,46.98214722,50.91630554,47.75120163,50.00839233,46.24513626,57.08247375
2022-03-18 12:49:00,48.54428864,48.99214172,44.92599487,47.71038437,48.84870529,51.25810623,49.06767273,52.66041183,47.02220154,50.15488052,,48.68696213,49.90882874,47.88586426,49.29732132,49.20882034,47.23849869,56.27069473,46.57358551,58.3215065,48.6190567,50.93461609,47.20645523,54.79209518,46.65369797,56.82612228,47.27054214,54.78904343,47.05157471,50.97886658,47.83665085,49.62844467,46.24513626,57.33424759
