timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-24 13:28:00,,38.73960495,,35.31242752,48.81933212,36.09521484,,34.3923111,,34.80887985,49.95956421,33.51796722,,34.7402153,,31.23979568,,34.50827789,49.50026703,39.90692139,,34.96452332,,37.13130569,45.03013611,41.70595932,44.6002121,42.80308151,,32.88166809,48.32265091,40.923172,47.97016907,40.66987228
2022-03-24 13:29:00,,37.48683929,,33.38521576,48.86205673,37.42427826,,34.02151489,,34.72343063,49.94621277,34.44724274,,34.6166153,,31.83032036,,34.62119293,49.55634308,39.85503769,,35.53673553,,36.88258362,45.03013611,41.14595413,44.6002121,44.96986389,,33.04188538,48.32265091,40.68513107,47.98352051,40.46387482
2022-03-24 13:30:00,,38.02548218,,34.82871628,48.93148804,36.74219894,,34.30990982,,34.4930191,49.98626709,34.41977692,,34.32059097,,31.65941811,,34.95689392,49.59906769,40.17547989,,35.71068954,,37.65774155,45.01678467,42.30563736,44.58419037,45.40016937,,33.13801956,48.30929947,41.21461868,47.99687195,41.03608704
2022-03-24 13:31:00,,38.64805222,,35.1979866,48.97421265,36.06774902,,35.12016296,,35.12932205,,34.19241714,,34.49912262,,31.79674911,,34.9874115,49.63111496,40.42267609,,35.46807098,,37.08399963,45.04348755,42.84122849,44.57083893,44.10467529,,32.76722336,48.34935379,40.75837326,48.07164001,40.26398087
2022-03-24 13:32:00,,38.81742477,,35.15831375,49.01426697,36.33935928,,34.75852585,,34.82413864,,34.01235962,,34.769207,,31.91576958,,34.80430222,49.6444664,40.29602432,,35.45586395,,37.00160217,45.04348755,42.39566803,44.57083893,44.56244659,,33.27077103,48.37873077,41.21004105,48.08499146,40.31891251
2022-03-24 13:33:00,,39.00053406,,35.13847733,49.0302887,35.32158279,,35.35362625,,34.9370575,,33.87503052,,34.63035202,,32.28351212,,34.55405426,49.68719101,40.44251251,,35.50469208,,37.42733002,45.04348755,42.05233765,44.54413605,45.2887764,,32.91523743,48.40543365,41.02845764,48.14107132,40.50965118
2022-03-24 13:34:00,,39.15465164,,35.28190994,49.0302887,35.83581161,,35.75341415,,35.11558533,,33.8765564,,34.79056931,,32.09429932,,34.74174118,49.72991562,40.77668381,,35.32158279,,37.33119583,45.04348755,42.28274918,44.54413605,45.47646332,,33.06019592,48.42412567,41.31227493,48.1677742,40.77668381
2022-03-24 13:35:00,,39.14549637,,35.35057449,49.04364014,35.26207352,,35.89379883,,35.0164032,,33.84908676,,34.84244919,,32.19501114,,34.3846817,49.79934311,40.90028381,,35.14305496,,37.22133255,45.07286072,41.91195679,44.51476288,45.31166458,,32.96864319,48.43747711,41.57778168,48.19714737,40.99031067
2022-03-24 13:36:00,,39.09971619,,35.34141922,49.0302887,35.41313934,,35.45891571,,35.05302429,,33.54543304,,34.81498337,,32.0668335,,34.40146637,49.81269455,40.8865509,,34.92485046,,37.08399963,45.07286072,41.49538422,44.51476288,45.29793167,,33.2219429,48.45082855,41.50911713,48.22652054,40.85297775
2022-03-24 13:37:00,,39.14702225,,35.04844666,49.04364014,35.48790741,,35.66033554,,34.87449265,,33.4691391,,34.83329391,,32.39185333,,34.84244919,49.8687706,40.70649338,,35.42229462,,37.616539,45.08621216,41.66933823,44.46936798,45.68246078,,33.45845795,48.49355316,41.55794525,48.25322342,40.6469841
2022-03-24 13:38:00,,38.31692886,,34.64866257,49.05699158,38.03768921,,34.83329391,,34.65018845,,33.60494232,,34.74479294,,32.15533829,,34.51743317,49.92485046,40.68360519,,35.1766243,,37.1450386,45.08621216,42.60166168,44.45601654,45.14229202,,33.32570267,48.52025604,41.53200531,48.30929947,40.73548508
2022-03-24 13:39:00,,38.37338638,,34.38315582,49.05699158,36.68268967,,34.88670349,,34.58152008,,33.92233276,,34.68528366,,32.49256134,,34.89280701,49.95422363,40.21362686,,35.65728378,,37.39681244,45.12894058,42.44754791,44.46936798,46.54306793,,33.18532181,48.54962921,41.73189926,48.35202408,40.93690491
2022-03-24 13:40:00,,38.05599976,,,49.04364014,37.34492874,,34.34195328,,34.77225876,,34.05813599,,,,32.945755,,35.03471375,49.99694824,40.48828888,,35.41008759,,37.4288559,45.12894058,42.89463806,44.4426651,47.08781433,,32.92744446,,,48.36537552,40.54779816
2022-03-24 13:41:00,,37.95681763,,33.98947144,49.04364014,36.34241104,,34.66849899,,34.60440826,,34.45182037,,34.47470856,,32.83283615,,35.08354187,,40.4654007,,35.76562119,,37.70962143,45.11291504,42.79087448,44.41329193,47.93011475,,33.17921829,48.60570526,41.55489349,48.37873077,40.79957199
2022-03-24 13:42:00,,38.44663239,,34.72190475,49.07034302,36.76813889,,35.62981796,,35.05607605,,34.36026382,,34.57083893,,33.37758636,,35.25444412,,40.67139816,,35.8297081,,37.21217728,45.14229202,42.89616394,44.33050919,46.32791519,,32.72755051,48.63241196,41.26497269,48.43747711,40.7629509
2022-03-24 13:43:00,,38.73350143,,35.00114441,49.0302887,36.03112793,,35.99450684,,35.28953934,49.98626709,34.67765427,,34.70359421,,33.36232376,,35.27122879,,40.90791321,,36.25543594,,36.95735168,45.12894058,42.20492935,44.27443314,46.96574402,,33.26161575,48.66178513,41.58693695,48.45349884,40.69428635
2022-03-24 13:44:00,,38.7792778,,34.48844147,49.01426697,36.28442764,,35.45128632,,35.0743866,49.95956421,34.47623444,,34.72343063,,32.56580353,,34.89585876,,40.45014191,,35.64660263,,37.10231018,45.11291504,42.04470825,44.20233536,46.13565445,,33.17006302,48.70450974,41.50911713,48.49622345,41.07728577
2022-03-24 13:45:00,,38.79911423,,34.64561081,48.98756409,35.8586998,,35.35057449,,34.92332458,49.95956421,34.43045807,,34.50675201,,32.98847961,,35.05302429,,40.09460449,,35.66186142,,37.45174408,45.12894058,42.73594284,44.14625931,47.28465652,,32.94117737,48.73121262,41.13679886,48.52292633,40.28534317
2022-03-24 13:46:00,,38.89067078,,34.74174118,49.04364014,36.35766983,,35.30937576,,34.66697311,49.95956421,34.35568619,,34.28854752,,32.47425079,,34.82261276,,40.48828888,,35.56877899,,37.41512299,45.14229202,42.17746353,44.13290787,46.38742828,,32.94270325,48.74456406,41.27565384,48.53627777,40.55084991
2022-03-24 13:47:00,,38.68925095,,34.50675201,49.04364014,36.0189209,,35.20409012,,34.6898613,49.94621277,34.17258072,,34.41977692,,32.47425079,,34.57541656,,40.25024796,,35.75341415,,37.19081497,45.12894058,42.43686676,44.11955261,46.44693756,,33.27077103,48.77393723,41.40688324,48.57900238,40.63782883
2022-03-24 13:48:00,,38.66636276,,34.26565933,49.04364014,35.97619629,,35.13542557,,34.53879547,49.95956421,34.27939224,,34.40604401,,32.51544952,,34.96452332,,40.20752335,,35.66186142,,37.61348724,45.12894058,42.79392624,44.10620117,46.617836,,32.7138176,48.80064011,41.17036819,48.63508224,40.49134064
2022-03-24 13:49:00,,38.44052887,,34.03067017,49.01426697,36.3973465,,34.9004364,,34.46707916,49.94621277,34.35568619,,34.14053726,,32.93354797,,34.85465622,,40.06561279,,35.80376816,,37.02906799,45.14229202,42.34988785,44.10620117,47.36400223,,32.90150452,48.86205673,41.13679886,48.63508224,40.68818283
2022-03-24 13:50:00,,38.60684967,,34.23361588,49.00091553,36.3973465,,35.40398407,,34.48386383,49.93019104,34.50675201,,34.04592896,,33.10597229,,34.65476608,,40.37231827,,35.87701416,,37.33729935,45.14229202,42.72220993,44.07415771,47.83398056,,32.91981506,48.86205673,41.26192093,48.64843369,40.59204865
2022-03-24 13:51:00,,38.53665924,,34.16037369,48.95819092,36.46143341,,34.83176804,,34.50370026,49.93019104,34.58152008,,33.98641968,,32.77637863,,34.60440826,,40.22735977,,35.89379883,,37.39528656,45.15564346,42.78477097,44.10620117,47.42809296,,32.98390198,48.88876343,41.33516312,48.69115829,40.65156174
2022-03-24 13:52:00,,37.15724564,,33.359272,48.97421265,38.13992691,,34.22751236,,34.5296402,49.9168396,34.88365173,,33.8979187,,33.24025345,,34.82413864,,38.60990143,,35.97314453,,37.02906799,45.15564346,42.52384186,44.04745483,47.08476257,,32.53528595,48.93148804,40.80720139,48.70450974,40.69428635
2022-03-24 13:53:00,,35.24986649,,32.04089355,48.98756409,38.17044449,,33.31349564,,34.46555328,49.93019104,35.88922119,,33.18379593,,32.91065979,,34.77378464,,38.52445221,,36.38819122,,37.38155365,45.15564346,42.71152878,44.03143311,47.40367889,,32.76874924,48.93148804,40.91859436,48.72053146,41.0315094
2022-03-24 13:54:00,,36.26001358,,32.84199142,48.98756409,37.70351791,,33.46456146,,34.15427017,49.90348816,35.17052078,,33.10597229,,33.11207581,,35.02555847,,38.79453659,,36.31494522,,37.38613129,45.14229202,42.17746353,44.01808167,47.37773895,,32.26977921,48.93148804,40.68055344,48.7338829,40.76752853
2022-03-24 13:55:00,,35.5825119,,33.14717484,49.00091553,37.01686096,,33.26619339,,34.4930191,49.9168396,34.79209518,,33.31349564,,32.59479523,,34.9004364,,38.5320816,,35.80376816,,37.18928909,45.14229202,44.15808487,43.96200562,46.254673,,32.28656387,48.93148804,40.6973381,48.74723434,39.8916626
2022-03-24 13:56:00,,36.13794327,,33.18837357,49.0302887,37.78133774,,32.52002716,,33.01899719,49.9168396,34.6089859,,32.15381241,,32.5749588,,34.83787155,,38.08499146,,35.92736816,,37.11756897,45.12894058,42.20492935,43.91928101,46.86808395,,31.6746769,48.94483948,40.51422882,48.76325607,40.40894318
2022-03-24 13:57:00,,34.81803513,,32.22858047,49.01426697,37.66689682,,32.56275177,,34.0642395,49.90348816,34.79209518,,32.75043869,,32.5535965,,34.57236481,,38.70145798,,36.10131836,,37.33272171,45.15564346,42.33768082,43.90592957,47.35026932,,32.29266739,48.93148804,40.30365372,48.77660751,40.21362686
2022-03-24 13:58:00,,33.78957748,,32.34302139,49.0302887,37.99191284,,31.8562603,,32.88166809,49.90348816,34.6089859,,31.49614716,,31.97070313,,34.57083893,,37.58907318,,35.99908447,,37.0214386,45.11291504,41.45723724,43.86320114,45.88082886,,31.03837585,48.94483948,39.28435135,48.80331039,39.83825302
2022-03-24 13:59:00,,33.89334106,,31.31609154,49.05699158,37.7264061,,32.08209229,,33.10139465,49.87411118,34.48538971,,32.05767822,,32.92897034,,34.88212585,,37.76760483,,36.01434326,,37.19386673,45.0995636,40.82246017,43.80712509,47.15190506,,32.03479004,48.93148804,39.81536484,48.80331039,39.95117188
2022-03-24 14:00:00,,34.61203766,,33.0983429,49.05699158,37.3189888,,32.3277626,,33.29365921,49.87411118,34.54795074,,32.64973068,,32.30182266,,34.42435455,,38.20248795,,35.88006592,,36.91615295,45.0995636,41.34279251,43.75104904,46.93217468,,32.10498047,48.9181366,40.34485245,48.77660751,40.17090225
2022-03-24 14:01:00,,35.18577957,,32.73975754,49.07034302,37.2899971,,32.59021759,,33.9269104,49.83138657,35.11711121,,32.22858047,,33.27229691,,34.5799942,49.99694824,38.18112564,,36.04486084,,36.74219894,45.0995636,42.66117477,43.67895126,47.12138367,,32.17670059,48.93148804,40.45929718,48.78995895,40.29907608
2022-03-24 14:02:00,,36.29205704,,33.68429184,49.05699158,36.74067307,,33.43251801,,34.48538971,49.83138657,34.68070602,,32.89997864,,33.01594543,,34.63950729,49.92485046,38.54581451,,35.74425888,,36.71778488,45.07286072,42.60166168,43.6228714,47.24956131,,32.48340607,48.9181366,40.23193741,48.78995895,39.95117188
2022-03-24 14:03:00,,36.57740021,,34.1008606,49.11306763,37.12672806,,32.96864319,,34.66392136,49.81803513,34.52506256,,33.14412308,,33.75753403,,34.38925934,49.79934311,38.89067078,,35.37346268,,36.60486603,45.04348755,43.96124268,43.58014679,48.25055313,,32.72602463,48.9181366,40.20447159,48.80331039,39.93743896
2022-03-24 14:04:00,,36.87037277,,34.19089127,49.12642288,37.46547699,,33.82925034,,35.23003006,49.80468369,36.55908966,,33.07545471,,34.32516861,,35.79766464,49.72991562,39.1287117,,38.25436783,,38.23605728,45.07286072,46.05325317,43.55077362,50.41580963,,33.0327301,48.94483948,40.72480392,48.83535385,41.12764359
2022-03-24 14:05:00,,37.33577347,,34.38315582,49.11306763,36.65980148,,34.40146637,,35.73052597,49.80468369,37.12520218,,33.77889633,,35.35057449,,37.0717926,49.65781784,39.60784149,,38.83115768,,38.28030777,45.03013611,47.16716385,43.5107193,51.40154266,,33.99862671,48.98756409,40.32349014,48.82200241,41.34889603
2022-03-24 14:06:00,,37.83321762,,34.85465622,49.11306763,37.30830765,,35.53673553,,36.20965958,49.81803513,36.90089417,,34.1222229,,35.47264862,,37.07026672,49.59906769,40.30365372,,38.36270523,,37.77218246,44.97406006,47.94537354,43.46799469,51.65636826,,34.61356354,49.05699158,40.79346848,,
2022-03-24 14:07:00,,38.21622086,,35.27580643,49.15579605,37.44106293,,35.74731064,,36.58655548,49.84740829,37.35866165,,34.45182037,,36.4263382,,37.40596771,49.51628876,40.77058029,,38.83573532,,38.16739273,44.97406006,48.78614426,43.46799469,52.2484169,,34.98435974,49.11306763,41.06355286,48.77660751,41.69222641
2022-03-24 14:08:00,,38.52445221,,35.75646591,49.18249893,37.23048782,,35.94110107,,36.92988586,49.87411118,37.76913071,,34.84702682,,36.75898361,,38.44663239,49.51628876,41.25581741,,39.29808426,,38.55039215,44.90463257,48.65797043,43.41191864,51.63500595,,35.54131317,49.16914749,41.65865707,48.77660751,42.433815
2022-03-24 14:09:00,,38.8082695,,36.13641739,49.15579605,38.03005981,,36.12420654,,37.30983353,49.87411118,38.29556656,,35.11558533,,37.12214661,,38.72434616,49.47356415,41.62355804,,40.70649338,,38.84946823,44.8725853,48.91889954,43.34248734,53.20973587,,35.56877899,49.16914749,41.91195679,48.76325607,42.90531921
2022-03-24 14:10:00,,,,,,,,36.15472794,,,49.88746643,39.06462097,,,,37.29457474,,,,,,40.69276047,,39.09513855,,,43.25436783,52.7138176,,36.01434326,49.19852066,42.30563736,48.76325607,43.10520935
2022-03-24 14:11:00,,38.47409821,,35.93652344,49.18249893,39.12260437,,36.21423721,,38.05142212,49.9168396,39.32097244,,35.49706268,,37.25337601,,39.08140564,49.4174881,41.873806,,40.38758087,,39.16838455,44.74708176,48.16968155,43.22766495,51.04905701,,36.01281738,49.18249893,42.08132935,48.76325607,43.33867264
2022-03-24 14:12:00,,38.71213913,,36.09063721,49.21454239,38.74418259,,36.28442764,,37.43190765,49.90348816,39.10887146,,35.64202499,,36.92988586,,39.36674881,49.4174881,41.67391586,,41.13832474,,39.56664276,44.71770859,49.60555267,43.15556717,51.74334335,,35.99145508,49.15579605,42.16220474,48.7338829,43.75677109
2022-03-24 14:13:00,,38.77470016,,35.95941162,49.22789383,38.54734039,,36.15930557,,37.40596771,49.88746643,39.06462097,,35.56572723,,36.98023987,,38.85404587,49.37475967,41.51369476,,41.84176254,,39.6002121,44.66163254,49.06538391,43.0994873,51.93255615,,35.92584229,49.11306763,42.26901627,48.67780685,43.80559921
2022-03-24 14:14:00,,38.84031296,,35.91821289,49.21454239,39.13786697,,36.07385254,,37.68062973,49.86075974,39.68261337,,35.73968124,,37.06568909,,39.19127274,49.40413666,41.17341995,,41.8158226,,39.58953094,44.61890411,49.85732651,43.07278442,52.75959396,,35.84496689,49.07034302,42.30563736,48.63508224,43.74608994
2022-03-24 14:15:00,,38.90287781,,35.87548828,49.24124527,39.02799988,,36.19592667,,38.12924576,49.86075974,39.85503769,,35.74731064,,37.30983353,,39.38964081,49.38811493,41.42671967,,41.96994019,,39.11039734,44.56282806,50.08773804,43.04341125,52.28351212,,35.7793541,49.00091553,42.5787735,48.56565094,43.73693466
2022-03-24 14:16:00,,38.89372253,,35.78545761,49.257267,38.62058258,,36.08300781,,37.36476517,49.81803513,39.93438721,,35.75341415,,36.80475998,,39.57579803,49.38811493,41.31532669,,42.23239517,,38.98069763,44.52277374,50.63096237,43.00068665,52.26672745,,35.84954453,48.93148804,42.85038376,48.53627777,43.78881454
2022-03-24 14:17:00,,38.76554489,,35.70306015,49.22789383,38.78843307,,36.02349854,,37.19539261,49.77531052,40.0579834,,35.54741669,,36.98786926,,39.3972702,49.38811493,41.25734329,,42.45059967,,39.00816345,44.46135712,50.84763718,42.98733521,52.92134094,,35.98535156,48.9181366,42.69474411,48.45349884,44.08636475
2022-03-24 14:18:00,,38.83115768,,35.78393173,49.21454239,38.9684906,,35.90753174,,37.30983353,49.74860764,40.2395668,,35.56877899,,37.079422,,39.7314415,49.40413666,41.18715286,,43.05638123,,39.19279861,44.43465424,50.87052536,42.97398376,51.80437851,,36.00976563,48.86205673,42.56198883,48.3947525,44.28778458
2022-03-24 14:19:00,,38.71976852,,35.71068954,49.21454239,39.25078201,,35.83886337,,37.3693428,49.69253159,40.33264542,,35.55962372,,37.44258881,,39.32860184,49.40413666,41.3580513,49.95956421,43.23949051,,39.59105682,44.40528107,50.69199753,42.98733521,52.53681183,,36.19287491,48.83268356,42.37735748,48.29594803,44.51209259
2022-03-24 14:20:00,,37.72182846,,35.71679306,49.24124527,40.36926651,,35.692379,,37.54329681,49.69253159,40.53253937,,35.5611496,,37.88204956,,39.28435135,49.4174881,41.4023056,49.83405685,43.50041962,,39.58953094,44.36522293,50.14267349,42.98733521,52.39948273,,36.2005043,48.80064011,42.66727829,48.22652054,44.32440567
2022-03-24 14:21:00,,38.0239563,,35.50621796,49.21454239,39.61852264,,35.51384735,,37.152668,49.62310028,40.28534317,,35.31242752,,37.25490189,,39.42168427,49.44419098,41.36262894,49.69253159,43.0655365,,39.52239227,44.33584976,50.36240005,42.96063232,52.27130508,,36.16846085,48.77393723,42.28732681,48.1677742,44.32898331
2022-03-24 14:22:00,,38.17502213,,35.20866776,49.24124527,39.15465164,,35.65270615,,37.3998642,49.59105682,40.29602432,,34.95079041,,37.32814407,,39.50865936,49.44419098,41.28938675,49.56435394,42.95109558,,39.64599228,44.29312515,50.13199234,42.9446106,52.36743546,,36.16388321,48.77393723,42.13473892,48.0983429,44.29541397
2022-03-24 14:23:00,,38.28488541,,35.23918533,49.27061844,38.87541199,,35.76714706,,37.11299133,49.59105682,39.99694824,,35.09269714,,37.19997025,,39.18211746,49.47356415,41.18257523,49.4388504,43.95819092,,39.71007919,44.27977371,50.59586334,42.93125916,52.43000031,,36.59571075,48.76058578,42.55130768,48.05561829,44.51209259
2022-03-24 14:24:00,,38.34897232,,34.74174118,49.27061844,38.2131691,,35.75188828,,37.07026672,49.57770538,39.99694824,,34.96910095,,37.05348206,,39.16380692,49.48691559,41.13679886,49.28396988,44.52887726,,40.55237579,44.27977371,50.94224548,42.9446106,52.90150452,,36.5636673,48.78728867,42.48264313,47.99687195,44.36865616
2022-03-24 14:25:00,,38.38559723,,35.41313934,49.29732132,38.04684448,,35.58861542,,37.52193451,49.57770538,40.28076553,,35.06523132,,37.2396431,,39.4842453,49.50026703,41.35347366,49.13977432,44.7730217,,40.52948761,44.26642227,51.3542366,42.93125916,52.60089874,,37.0214386,48.78728867,42.61081696,47.97016907,44.50141144
2022-03-24 14:26:00,,38.23605728,,35.46044159,49.29732132,38.76554489,,35.86632919,,37.15419388,49.54833221,40.41809845,,35.22545242,,37.13893509,,39.26451492,49.51628876,41.57167816,49.02761841,44.45716095,,40.67902756,44.25307083,51.49614716,42.9446106,53.48287201,,37.17555618,48.81933212,42.64286423,47.9407959,44.47089386
2022-03-24 14:27:00,,38.30472183,,35.19035721,49.29732132,38.83878708,,35.71984482,,37.14351273,49.53498077,40.16174698,,35.16594315,,37.14046097,,39.35149002,49.51628876,41.68612289,48.94483948,44.76234055,,40.61035919,44.21034622,51.43663788,42.93125916,53.60341644,,37.15724564,48.81933212,42.92210388,47.92744446,44.44190216
2022-03-24 14:28:00,,38.27725601,,35.47875214,49.32669449,38.47257233,,35.62065887,,37.20454788,49.52162933,40.44251251,,35.18120193,,37.24116898,,39.70397568,49.54299164,41.84634018,48.85938644,45.18501663,,41.04981995,44.2370491,51.70824814,42.9446106,52.77485275,,37.38307953,48.80064011,42.96025085,47.90074158,44.55176544
2022-03-24 14:29:00,,38.3718605,,35.48180389,49.31334305,38.52902985,,35.71221542,,37.16640091,49.52162933,40.77058029,,35.20256424,,37.41970062,,39.52696991,49.5296402,42.0340271,48.73121262,45.29793167,,40.95368958,44.2370491,52.09277344,42.96063232,52.84199142,,37.52498627,48.78728867,42.84885788,47.91409302,45.1209259
